Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

12^ 11^ 0 9	|	-0.0034704006196723098
12^ 11^ 0 15	|	0.0026043690662362735
12^ 11^ 1 6	|	-0.0004326016763154897
12^ 11^ 1 8	|	0.003470400619672392
12^ 11^ 1 14	|	0.0026043690662360657
12^ 11^ 2 3	|	0.0007704497758836668
12^ 11^ 2 5	|	0.014088066723463443
12^ 11^ 2 11	|	-0.008774066488811657
12^ 11^ 2 13	|	-0.003233748358742231
12^ 11^ 3 2	|	-0.0007704497758836668
12^ 11^ 3 4	|	0.011351256047590989
12^ 11^ 3 10	|	0.007288104898696137
12^ 11^ 3 12	|	0.003756879411831756
12^ 11^ 4 3	|	-0.011351256047590989
12^ 11^ 4 5	|	-0.0007704497758836447
12^ 11^ 4 11	|	0.003756879411831549
12^ 11^ 4 13	|	-0.007288104898696201
12^ 11^ 5 2	|	-0.014088066723463443
12^ 11^ 5 4	|	0.0007704497758836447
12^ 11^ 5 10	|	-0.003233748358742248
12^ 11^ 5 12	|	0.008774066488811866
12^ 11^ 6 1	|	0.0004326016763154897
12^ 11^ 6 9	|	0.037526375400984455
12^ 11^ 6 15	|	0.04836747068661766
12^ 11^ 7 0	|	-0.000432601676315493
12^ 11^ 7 8	|	0.03752637540098448
12^ 11^ 7 14	|	-0.048367470686618806
12^ 11^ 8 1	|	-0.003470400619672392
12^ 11^ 8 7	|	-0.03752637540098448
12^ 11^ 8 15	|	-0.001858441891446084
12^ 11^ 9 0	|	0.0034704006196723098
12^ 11^ 9 6	|	-0.037526375400984455
12^ 11^ 9 14	|	0.001858441891446076
12^ 11^ 10 3	|	-0.007288104898696137
12^ 11^ 10 5	|	0.003233748358742248
12^ 11^ 10 11	|	-0.0001310843313440709
12^ 11^ 10 13	|	-0.006953660341710466
12^ 11^ 11 2	|	0.008774066488811657
12^ 11^ 11 4	|	-0.003756879411831549
12^ 11^ 11 10	|	0.0001310843313440709
12^ 11^ 11 12	|	0.2533363468572985
12^ 11^ 12 3	|	-0.003756879411831756
12^ 11^ 12 5	|	-0.008774066488811866
12^ 11^ 12 11	|	-0.2533363468572985
12^ 11^ 12 13	|	0.00013108433134318646
12^ 11^ 13 2	|	0.003233748358742231
12^ 11^ 13 4	|	0.007288104898696201
12^ 11^ 13 10	|	0.006953660341710466
12^ 11^ 13 12	|	-0.00013108433134318646
12^ 11^ 14 1	|	-0.0026043690662360657
12^ 11^ 14 7	|	0.048367470686618806
12^ 11^ 14 9	|	-0.001858441891446076
12^ 11^ 15 0	|	-0.0026043690662362735
12^ 11^ 15 6	|	-0.04836747068661766
12^ 11^ 15 8	|	0.001858441891446084
12^ 13^ 0 1	|	-0.02653975077410934
12^ 13^ 0 7	|	-0.012790946729930933
12^ 13^ 0 9	|	-0.00011737216620460943
12^ 13^ 1 0	|	0.02653975077410934
12^ 13^ 1 6	|	0.012790946729930953
12^ 13^ 1 8	|	0.0001173721662046081
12^ 13^ 2 3	|	-0.026523015151410523
12^ 13^ 2 5	|	-0.0059202278907686
12^ 13^ 2 11	|	-0.003233748358742231
12^ 13^ 2 13	|	0.010917730090873568
12^ 13^ 3 2	|	0.026523015151410523
12^ 13^ 3 4	|	0.005920227890768602
12^ 13^ 3 10	|	0.003233748358742307
12^ 13^ 3 12	|	-0.010917730090873707
12^ 13^ 4 3	|	-0.005920227890768602
12^ 13^ 4 5	|	-0.040435729272734824
12^ 13^ 4 11	|	-0.0072881048986962035
12^ 13^ 4 13	|	-0.004511553694850455
12^ 13^ 5 2	|	0.0059202278907686
12^ 13^ 5 4	|	0.040435729272734824
12^ 13^ 5 10	|	0.0072881048986961254
12^ 13^ 5 12	|	0.004511553694850563
12^ 13^ 6 1	|	-0.012790946729930953
12^ 13^ 6 7	|	-0.05129281759731628
12^ 13^ 6 15	|	0.0016358326979279026
12^ 13^ 7 0	|	0.012790946729930933
12^ 13^ 7 6	|	0.05129281759731628
12^ 13^ 7 14	|	-0.001635832697928407
12^ 13^ 8 1	|	-0.0001173721662046081
12^ 13^ 8 9	|	-0.05976591966766638
12^ 13^ 8 15	|	0.054949466300055906
12^ 13^ 9 0	|	0.00011737216620460943
12^ 13^ 9 8	|	0.05976591966766638
12^ 13^ 9 14	|	-0.05494946630005699
12^ 13^ 10 3	|	-0.003233748358742307
12^ 13^ 10 5	|	-0.0072881048986961254
12^ 13^ 10 11	|	-0.006953660341710484
12^ 13^ 10 13	|	0.00013108433134371975
12^ 13^ 11 2	|	0.003233748358742231
12^ 13^ 11 4	|	0.0072881048986962035
12^ 13^ 11 10	|	0.006953660341710484
12^ 13^ 11 12	|	-0.0001310843313434074
12^ 13^ 12 3	|	0.010917730090873707
12^ 13^ 12 5	|	-0.004511553694850563
12^ 13^ 12 11	|	0.0001310843313434074
12^ 13^ 12 13	|	-0.27498647066667153
12^ 13^ 13 2	|	-0.010917730090873568
12^ 13^ 13 4	|	0.004511553694850455
12^ 13^ 13 10	|	-0.00013108433134371975
12^ 13^ 13 12	|	0.27498647066667153
12^ 13^ 14 7	|	0.001635832697928407
12^ 13^ 14 9	|	0.05494946630005699
12^ 13^ 14 15	|	-0.06279724977019921
12^ 13^ 15 6	|	-0.0016358326979279026
12^ 13^ 15 8	|	-0.054949466300055906
12^ 13^ 15 14	|	0.06279724977019921
12^ 14^ 0 2	|	0.0016888898650405772
12^ 14^ 0 4	|	0.004797316952534726
12^ 14^ 0 10	|	0.002604369066236205
12^ 14^ 2 0	|	-0.0016888898650405772
12^ 14^ 2 6	|	0.004541547040693926
12^ 14^ 2 8	|	-0.014341890388841587
12^ 14^ 2 14	|	0.002505516279679023
12^ 14^ 4 0	|	-0.004797316952534726
12^ 14^ 4 6	|	0.011629500327194195
12^ 14^ 4 8	|	0.005600788341790626
12^ 14^ 4 14	|	-0.0008820640981838998
12^ 14^ 6 2	|	-0.004541547040693926
12^ 14^ 6 4	|	-0.011629500327194195
12^ 14^ 6 10	|	0.03673896094349197
12^ 14^ 6 12	|	0.0012425457181466024
12^ 14^ 8 2	|	0.014341890388841587
12^ 14^ 8 4	|	-0.005600788341790626
12^ 14^ 8 10	|	-0.0012941539359846888
12^ 14^ 8 12	|	0.03826488652660501
12^ 14^ 10 0	|	-0.002604369066236205
12^ 14^ 10 6	|	-0.03673896094349197
12^ 14^ 10 8	|	0.0012941539359846888
12^ 14^ 12 6	|	-0.0012425457181466024
12^ 14^ 12 8	|	-0.03826488652660501
12^ 14^ 12 14	|	-0.18874517581804154
12^ 14^ 14 2	|	-0.002505516279679023
12^ 14^ 14 4	|	0.0008820640981838998
12^ 14^ 14 12	|	0.18874517581804154
12^ 15^ 0 3	|	0.006718247855756209
12^ 15^ 0 5	|	0.01908328363908626
12^ 15^ 0 11	|	0.0026043690662362847
12^ 15^ 1 2	|	-0.005029357990715632
12^ 15^ 1 4	|	-0.014285966686551533
12^ 15^ 2 1	|	0.005029357990715632
12^ 15^ 2 7	|	0.00977988057378243
12^ 15^ 2 9	|	-0.02081623793564562
12^ 15^ 2 15	|	0.0002434504477390654
12^ 15^ 3 0	|	-0.006718247855756209
12^ 15^ 3 6	|	-0.005238333533088505
12^ 15^ 3 8	|	0.0064743475468040336
12^ 15^ 3 14	|	0.0022620658319399576
12^ 15^ 4 1	|	0.014285966686551533
12^ 15^ 4 7	|	0.02504325581428509
12^ 15^ 4 9	|	0.00812914752441488
12^ 15^ 4 15	|	-8.570644756055313e-05
12^ 15^ 5 0	|	-0.01908328363908626
12^ 15^ 5 6	|	-0.013413755487090897
12^ 15^ 5 8	|	-0.002528359182624254
12^ 15^ 5 14	|	-0.0007963576506233467
12^ 15^ 6 3	|	0.005238333533088505
12^ 15^ 6 5	|	0.013413755487090897
12^ 15^ 6 11	|	0.048367470686617724
12^ 15^ 6 13	|	0.0016358326979279416
12^ 15^ 7 2	|	-0.00977988057378243
12^ 15^ 7 4	|	-0.02504325581428509
12^ 15^ 7 10	|	-0.011628509743125749
12^ 15^ 7 12	|	-0.00039328697978133925
12^ 15^ 8 3	|	-0.0064743475468040336
12^ 15^ 8 5	|	0.002528359182624254
12^ 15^ 8 11	|	-0.0018584418914460738
12^ 15^ 8 13	|	0.05494946630005584
12^ 15^ 9 2	|	0.02081623793564562
12^ 15^ 9 4	|	-0.00812914752441488
12^ 15^ 9 10	|	0.0005642879554613852
12^ 15^ 9 12	|	-0.01668457977345083
12^ 15^ 10 7	|	0.011628509743125749
12^ 15^ 10 9	|	-0.0005642879554613852
12^ 15^ 11 0	|	-0.0026043690662362847
12^ 15^ 11 6	|	-0.048367470686617724
12^ 15^ 11 8	|	0.0018584418914460738
12^ 15^ 12 7	|	0.00039328697978133925
12^ 15^ 12 9	|	0.01668457977345083
12^ 15^ 12 15	|	-0.25154242558824086
12^ 15^ 13 6	|	-0.0016358326979279416
12^ 15^ 13 8	|	-0.05494946630005584
12^ 15^ 13 14	|	0.06279724977019932
12^ 15^ 14 3	|	-0.0022620658319399576
12^ 15^ 14 5	|	0.0007963576506233467
12^ 15^ 14 13	|	-0.06279724977019932
12^ 15^ 15 2	|	-0.0002434504477390654
12^ 15^ 15 4	|	8.570644756055313e-05
12^ 15^ 15 12	|	0.25154242558824086
13^ 0^ 0 3	|	-0.0015620315445053436
13^ 0^ 0 5	|	0.0005499113922398045
13^ 0^ 0 13	|	0.2888645188734009
13^ 0^ 1 2	|	0.003780468989630081
13^ 0^ 1 4	|	-0.0013309097199230152
13^ 0^ 1 12	|	-0.02653975077410933
13^ 0^ 2 1	|	-0.003780468989630081
13^ 0^ 2 7	|	-0.06073517321623653
13^ 0^ 2 9	|	0.02678705248217164
13^ 0^ 2 15	|	-0.024033535026285906
13^ 0^ 3 0	|	0.0015620315445053436
13^ 0^ 3 6	|	0.03031103492802993
13^ 0^ 3 8	|	-0.013770340474796975
13^ 0^ 3 14	|	0.005029357990715633
13^ 0^ 4 1	|	0.0013309097199230152
13^ 0^ 4 7	|	0.02371827150144833
13^ 0^ 4 9	|	0.06859337419920541
13^ 0^ 4 15	|	-0.06826761614094991
13^ 0^ 5 0	|	-0.0005499113922398045
13^ 0^ 5 6	|	-0.011837051215007133
13^ 0^ 5 8	|	-0.03526159205709163
13^ 0^ 5 14	|	0.014285966686551573
13^ 0^ 6 3	|	-0.03031103492802993
13^ 0^ 6 5	|	0.011837051215007133
13^ 0^ 6 11	|	-0.0005899598574580392
13^ 0^ 6 13	|	0.017443633537987134
13^ 0^ 7 2	|	0.06073517321623653
13^ 0^ 7 4	|	-0.02371827150144833
13^ 0^ 7 10	|	0.00043260167631553327
13^ 0^ 7 12	|	-0.012790946729930957
13^ 0^ 8 3	|	0.013770340474796975
13^ 0^ 8 5	|	0.03526159205709163
13^ 0^ 8 11	|	0.010093123122832486
13^ 0^ 8 13	|	0.0003413587808876464
13^ 0^ 9 2	|	-0.02678705248217164
13^ 0^ 9 4	|	-0.06859337419920541
13^ 0^ 9 10	|	-0.003470400619672424
13^ 0^ 9 12	|	-0.00011737216620460685
13^ 0^ 10 7	|	-0.00043260167631553327
13^ 0^ 10 9	|	0.003470400619672424
13^ 0^ 10 15	|	0.002604369066236164
13^ 0^ 11 6	|	0.0005899598574580392
13^ 0^ 11 8	|	-0.010093123122832486
13^ 0^ 12 1	|	0.02653975077410933
13^ 0^ 12 7	|	0.012790946729930957
13^ 0^ 12 9	|	0.00011737216620460685
13^ 0^ 13 0	|	-0.2888645188734009
13^ 0^ 13 6	|	-0.017443633537987134
13^ 0^ 13 8	|	-0.0003413587808876464
13^ 0^ 14 3	|	-0.005029357990715633
13^ 0^ 14 5	|	-0.014285966686551573
13^ 0^ 15 2	|	0.024033535026285906
13^ 0^ 15 4	|	0.06826761614094991
13^ 0^ 15 10	|	-0.002604369066236164
13^ 1^ 1 3	|	0.0022184374451247376
13^ 1^ 1 5	|	-0.0007809983276832107
13^ 1^ 1 13	|	0.2623247680992916
13^ 1^ 3 1	|	-0.0022184374451247376
13^ 1^ 3 7	|	-0.0304241382882066
13^ 1^ 3 9	|	0.013016712007374667
13^ 1^ 3 15	|	-0.019004177035570273
13^ 1^ 5 1	|	0.0007809983276832107
13^ 1^ 5 7	|	0.011881220286441197
13^ 1^ 5 9	|	0.03333178214211378
13^ 1^ 5 15	|	-0.05398164945439833
13^ 1^ 7 3	|	0.0304241382882066
13^ 1^ 7 5	|	-0.011881220286441197
13^ 1^ 7 11	|	-0.0001573581811425059
13^ 1^ 7 13	|	0.004652686808056177
13^ 1^ 9 3	|	-0.013016712007374667
13^ 1^ 9 5	|	-0.03333178214211378
13^ 1^ 9 11	|	0.006622722503160062
13^ 1^ 9 13	|	0.00022398661468303957
13^ 1^ 11 7	|	0.0001573581811425059
13^ 1^ 11 9	|	-0.006622722503160062
13^ 1^ 11 15	|	0.0026043690662362878
13^ 1^ 13 1	|	-0.2623247680992916
13^ 1^ 13 7	|	-0.004652686808056177
13^ 1^ 13 9	|	-0.00022398661468303957
13^ 1^ 15 3	|	0.019004177035570273
13^ 1^ 15 5	|	0.05398164945439833
13^ 1^ 15 11	|	-0.0026043690662362878
13^ 2^ 0 1	|	-0.003780468989630081
13^ 2^ 0 7	|	-0.06073517321623654
13^ 2^ 0 9	|	0.02678705248217164
13^ 2^ 0 15	|	-0.024033535026285913
13^ 2^ 1 0	|	0.003780468989630081
13^ 2^ 1 6	|	0.01648375902121417
13^ 2^ 1 8	|	-0.009502949297405285
13^ 2^ 1 14	|	0.006718247855756225
13^ 2^ 2 3	|	0.011773362824061221
13^ 2^ 2 5	|	-0.02258676399787294
13^ 2^ 2 11	|	-0.003961220368001626
13^ 2^ 2 13	|	0.27693762529826355
13^ 2^ 3 2	|	-0.011773362824061221
13^ 2^ 3 4	|	0.023202616859213914
13^ 2^ 3 10	|	0.0007704497758836627
13^ 2^ 3 12	|	-0.02652301515141053
13^ 2^ 4 3	|	-0.023202616859213914
13^ 2^ 4 5	|	-0.011794241811605174
13^ 2^ 4 11	|	-0.005334671866532913
13^ 2^ 4 13	|	0.009063297297982956
13^ 2^ 5 2	|	0.02258676399787294
13^ 2^ 5 4	|	0.011794241811605174
13^ 2^ 5 10	|	-0.01135125604759098
13^ 2^ 5 12	|	-0.005920227890768608
13^ 2^ 6 1	|	-0.01648375902121417
13^ 2^ 6 7	|	0.039938931084377266
13^ 2^ 6 9	|	0.019992306940202823
13^ 2^ 6 15	|	-0.020537899175187783
13^ 2^ 7 0	|	0.06073517321623654
13^ 2^ 7 6	|	-0.039938931084377266
13^ 2^ 7 8	|	-0.017319377215326375
13^ 2^ 7 14	|	0.005238333533088479
13^ 2^ 8 1	|	0.009502949297405285
13^ 2^ 8 7	|	0.017319377215326375
13^ 2^ 8 9	|	-0.0406443693140985
13^ 2^ 8 15	|	0.04533458095805509
13^ 2^ 9 0	|	-0.02678705248217164
13^ 2^ 9 6	|	-0.019992306940202823
13^ 2^ 9 8	|	0.0406443693140985
13^ 2^ 9 14	|	-0.006474347546804086
13^ 2^ 10 3	|	-0.0007704497758836627
13^ 2^ 10 5	|	0.01135125604759098
13^ 2^ 10 11	|	0.00728810489869608
13^ 2^ 10 13	|	0.0037568794118317595
13^ 2^ 11 2	|	0.003961220368001626
13^ 2^ 11 4	|	0.005334671866532913
13^ 2^ 11 10	|	-0.00728810489869608
13^ 2^ 11 12	|	-0.0032337483587422935
13^ 2^ 12 3	|	0.02652301515141053
13^ 2^ 12 5	|	0.005920227890768608
13^ 2^ 12 11	|	0.0032337483587422935
13^ 2^ 12 13	|	-0.010917730090873668
13^ 2^ 13 2	|	-0.27693762529826355
13^ 2^ 13 4	|	-0.009063297297982956
13^ 2^ 13 10	|	-0.0037568794118317595
13^ 2^ 13 12	|	0.010917730090873668
13^ 2^ 14 1	|	-0.006718247855756225
13^ 2^ 14 7	|	-0.005238333533088479
13^ 2^ 14 9	|	0.006474347546804086
13^ 2^ 14 15	|	0.002262065831940022
13^ 2^ 15 0	|	0.024033535026285913
13^ 2^ 15 6	|	0.020537899175187783
13^ 2^ 15 8	|	-0.04533458095805509
13^ 2^ 15 14	|	-0.002262065831940022
13^ 3^ 1 7	|	-0.04425141419502237
13^ 3^ 1 9	|	0.017284103184766357
13^ 3^ 1 15	|	-0.017315287170529686
13^ 3^ 3 5	|	0.0006158528613409743
13^ 3^ 3 11	|	-0.0031907705921179635
13^ 3^ 3 13	|	0.250414610146853
13^ 3^ 5 3	|	-0.0006158528613409743
13^ 3^ 5 11	|	-0.016685927914123894
13^ 3^ 5 13	|	0.0031430694072143474
13^ 3^ 7 1	|	0.04425141419502237
13^ 3^ 7 9	|	0.002672929724876448
13^ 3^ 7 15	|	-0.015299565642099304
13^ 3^ 9 1	|	-0.017284103184766357
13^ 3^ 9 7	|	-0.002672929724876448
13^ 3^ 9 15	|	0.038860233411251006
13^ 3^ 11 3	|	0.0031907705921179635
13^ 3^ 11 5	|	0.016685927914123894
13^ 3^ 11 13	|	0.000523131053089466
13^ 3^ 13 3	|	-0.250414610146853
13^ 3^ 13 5	|	-0.0031430694072143474
13^ 3^ 13 11	|	-0.000523131053089466
13^ 3^ 15 1	|	0.017315287170529686
13^ 3^ 15 7	|	0.015299565642099304
13^ 3^ 15 9	|	-0.038860233411251006
13^ 4^ 0 1	|	0.0013309097199230156
13^ 4^ 0 7	|	0.02371827150144833
13^ 4^ 0 9	|	0.06859337419920541
13^ 4^ 0 15	|	-0.0682676161409499
13^ 4^ 1 0	|	-0.0013309097199230156
13^ 4^ 1 6	|	-0.006437229880577996
13^ 4^ 1 8	|	-0.024334120283927004
13^ 4^ 1 14	|	0.01908328363908627
13^ 4^ 2 3	|	-0.023202616859213918
13^ 4^ 2 5	|	-0.011794241811605172
13^ 4^ 2 11	|	-0.00533467186653291
13^ 4^ 2 13	|	0.009063297297982926
13^ 4^ 3 2	|	0.023202616859213918
13^ 4^ 3 4	|	0.01354358108655722
13^ 4^ 3 10	|	0.014088066723463449
13^ 4^ 3 12	|	-0.005920227890768601
13^ 4^ 4 3	|	-0.01354358108655722
13^ 4^ 4 5	|	0.023209967282545547
13^ 4^ 4 11	|	0.003961220368001326
13^ 4^ 4 13	|	0.29867935270858503
13^ 4^ 5 2	|	0.011794241811605172
13^ 4^ 5 4	|	-0.023209967282545547
13^ 4^ 5 10	|	-0.0007704497758836412
13^ 4^ 5 12	|	-0.04043572927273485
13^ 4^ 6 1	|	0.006437229880577996
13^ 4^ 6 7	|	-0.014060454332334013
13^ 4^ 6 9	|	0.056788447245669886
13^ 4^ 6 15	|	-0.05259122123751486
13^ 4^ 7 0	|	-0.02371827150144833
13^ 4^ 7 6	|	0.014060454332334013
13^ 4^ 7 8	|	-0.04919595033540637
13^ 4^ 7 14	|	0.013413755487090881
13^ 4^ 8 1	|	0.024334120283927004
13^ 4^ 8 7	|	0.04919595033540637
13^ 4^ 8 9	|	0.014308803042326236
13^ 4^ 8 15	|	-0.01770403939967138
13^ 4^ 9 0	|	-0.06859337419920541
13^ 4^ 9 6	|	-0.056788447245669886
13^ 4^ 9 8	|	-0.014308803042326236
13^ 4^ 9 14	|	0.002528359182624273
13^ 4^ 10 3	|	-0.014088066723463449
13^ 4^ 10 5	|	0.0007704497758836412
13^ 4^ 10 11	|	-0.003233748358742183
13^ 4^ 10 13	|	0.008774066488811783
13^ 4^ 11 2	|	0.00533467186653291
13^ 4^ 11 4	|	-0.003961220368001326
13^ 4^ 11 10	|	0.003233748358742183
13^ 4^ 11 12	|	-0.007288104898696091
13^ 4^ 12 3	|	0.005920227890768601
13^ 4^ 12 5	|	0.04043572927273485
13^ 4^ 12 11	|	0.007288104898696091
13^ 4^ 12 13	|	0.004511553694850511
13^ 4^ 13 2	|	-0.009063297297982926
13^ 4^ 13 4	|	-0.29867935270858503
13^ 4^ 13 10	|	-0.008774066488811783
13^ 4^ 13 12	|	-0.004511553694850511
13^ 4^ 14 1	|	-0.01908328363908627
13^ 4^ 14 7	|	-0.013413755487090881
13^ 4^ 14 9	|	-0.002528359182624273
13^ 4^ 14 15	|	-0.0007963576506233629
13^ 4^ 15 0	|	0.0682676161409499
13^ 4^ 15 6	|	0.05259122123751486
13^ 4^ 15 8	|	0.01770403939967138
13^ 4^ 15 14	|	0.0007963576506233629
13^ 5^ 1 7	|	0.017281041620870335
13^ 5^ 1 9	|	0.04425925391527841
13^ 5^ 1 15	|	-0.049184332501863624
13^ 5^ 3 5	|	0.001749339274952048
13^ 5^ 3 11	|	0.008753394856930538
13^ 5^ 3 13	|	0.003143069407214325
13^ 5^ 5 3	|	-0.001749339274952048
13^ 5^ 5 11	|	0.003190770592117685
13^ 5^ 5 13	|	0.25824362343585017
13^ 5^ 7 1	|	-0.017281041620870335
13^ 5^ 7 9	|	0.0075924969102635145
13^ 5^ 7 15	|	-0.03917746575042398
13^ 5^ 9 1	|	-0.04425925391527841
13^ 5^ 9 7	|	-0.0075924969102635145
13^ 5^ 9 15	|	-0.015175680217047108
13^ 5^ 11 3	|	-0.008753394856930538
13^ 5^ 11 5	|	-0.003190770592117685
13^ 5^ 11 13	|	0.0014859615901156925
13^ 5^ 13 3	|	-0.003143069407214325
13^ 5^ 13 5	|	-0.25824362343585017
13^ 5^ 13 11	|	-0.0014859615901156925
13^ 5^ 15 1	|	0.049184332501863624
13^ 5^ 15 7	|	0.03917746575042398
13^ 5^ 15 9	|	0.015175680217047108
13^ 6^ 0 3	|	-0.03031103492802993
13^ 6^ 0 5	|	0.011837051215007135
13^ 6^ 0 11	|	-0.0005899598574580535
13^ 6^ 0 13	|	0.017443633537987162
13^ 6^ 1 2	|	0.01648375902121417
13^ 6^ 1 4	|	-0.006437229880577996
13^ 6^ 1 10	|	0.0004326016763154862
13^ 6^ 1 12	|	-0.012790946729930938
13^ 6^ 2 1	|	-0.01648375902121417
13^ 6^ 2 7	|	0.03993893108437728
13^ 6^ 2 9	|	0.01999230694020282
13^ 6^ 2 15	|	-0.020537899175187786
13^ 6^ 3 0	|	0.03031103492802993
13^ 6^ 3 6	|	-0.0046289597530194
13^ 6^ 3 8	|	-0.005722175854319418
13^ 6^ 3 14	|	0.00977988057378243
13^ 6^ 4 1	|	0.006437229880577996
13^ 6^ 4 7	|	-0.014060454332334018
13^ 6^ 4 9	|	0.05678844724566991
13^ 6^ 4 15	|	-0.052591221237514904
13^ 6^ 5 0	|	-0.011837051215007135
13^ 6^ 5 6	|	0.0016296199083515193
13^ 6^ 5 8	|	-0.01625392620297529
13^ 6^ 5 14	|	0.02504325581428509
13^ 6^ 6 3	|	0.0046289597530194
13^ 6^ 6 5	|	-0.0016296199083515193
13^ 6^ 6 13	|	0.28096621888598944
13^ 6^ 7 2	|	-0.03993893108437728
13^ 6^ 7 4	|	0.014060454332334018
13^ 6^ 7 12	|	-0.05129281759731625
13^ 6^ 8 3	|	0.005722175854319418
13^ 6^ 8 5	|	0.01625392620297529
13^ 6^ 9 2	|	-0.01999230694020282
13^ 6^ 9 4	|	-0.05678844724566991
13^ 6^ 9 10	|	-0.037526375400984496
13^ 6^ 10 1	|	-0.0004326016763154862
13^ 6^ 10 9	|	0.037526375400984496
13^ 6^ 10 15	|	-0.04836747068661881
13^ 6^ 11 0	|	0.0005899598574580535
13^ 6^ 11 14	|	0.011628509743125558
13^ 6^ 12 1	|	0.012790946729930938
13^ 6^ 12 7	|	0.05129281759731625
13^ 6^ 12 15	|	-0.0016358326979284852
13^ 6^ 13 0	|	-0.017443633537987162
13^ 6^ 13 6	|	-0.28096621888598944
13^ 6^ 13 14	|	0.00039328697978129404
13^ 6^ 14 3	|	-0.00977988057378243
13^ 6^ 14 5	|	-0.02504325581428509
13^ 6^ 14 11	|	-0.011628509743125558
13^ 6^ 14 13	|	-0.00039328697978129404
13^ 6^ 15 2	|	0.020537899175187786
13^ 6^ 15 4	|	0.052591221237514904
13^ 6^ 15 10	|	0.04836747068661881
13^ 6^ 15 12	|	0.0016358326979284852
13^ 7^ 1 3	|	-0.013827275906815761
13^ 7^ 1 5	|	0.005399821334429139
13^ 7^ 1 11	|	-0.00015735818114256728
13^ 7^ 1 13	|	0.004652686808056224
13^ 7^ 3 1	|	0.013827275906815761
13^ 7^ 3 7	|	0.03530997133135788
13^ 7^ 3 9	|	0.014270131085883403
13^ 7^ 3 15	|	-0.010758018601405355
13^ 7^ 5 1	|	-0.005399821334429139
13^ 7^ 5 7	|	-0.012430834423982498
13^ 7^ 5 9	|	0.040534521042694616
13^ 7^ 5 15	|	-0.027547965423229813
13^ 7^ 7 3	|	-0.03530997133135788
13^ 7^ 7 5	|	0.012430834423982498
13^ 7^ 7 13	|	0.2296734012886732
13^ 7^ 9 3	|	-0.014270131085883403
13^ 7^ 9 5	|	-0.040534521042694616
13^ 7^ 9 11	|	-0.037526375400984524
13^ 7^ 11 1	|	0.00015735818114256728
13^ 7^ 11 9	|	0.037526375400984524
13^ 7^ 11 15	|	-0.03673896094349326
13^ 7^ 13 1	|	-0.004652686808056224
13^ 7^ 13 7	|	-0.2296734012886732
13^ 7^ 13 15	|	-0.0012425457181471913
13^ 7^ 15 3	|	0.010758018601405355
13^ 7^ 15 5	|	0.027547965423229813
13^ 7^ 15 11	|	0.03673896094349326
13^ 7^ 15 13	|	0.0012425457181471913
13^ 8^ 0 3	|	0.013770340474796975
13^ 8^ 0 5	|	0.03526159205709163
13^ 8^ 0 11	|	0.01009312312283251
13^ 8^ 0 13	|	0.00034135878088762094
13^ 8^ 1 2	|	-0.009502949297405286
13^ 8^ 1 4	|	-0.024334120283927
13^ 8^ 1 10	|	-0.0034704006196723098
13^ 8^ 1 12	|	-0.00011737216620460653
13^ 8^ 2 1	|	0.009502949297405286
13^ 8^ 2 7	|	0.01731937721532637
13^ 8^ 2 9	|	-0.04064436931409851
13^ 8^ 2 15	|	0.04533458095805505
13^ 8^ 3 0	|	-0.013770340474796975
13^ 8^ 3 6	|	-0.0057221758543194185
13^ 8^ 3 8	|	0.006758602805725327
13^ 8^ 3 14	|	-0.02081623793564563
13^ 8^ 4 1	|	0.024334120283927
13^ 8^ 4 7	|	0.04919595033540639
13^ 8^ 4 9	|	0.014308803042326249
13^ 8^ 4 15	|	-0.017704039399671363
13^ 8^ 5 0	|	-0.03526159205709163
13^ 8^ 5 6	|	-0.016253926202975288
13^ 8^ 5 8	|	-0.0023793582732435205
13^ 8^ 5 14	|	0.008129147524414872
13^ 8^ 6 3	|	0.0057221758543194185
13^ 8^ 6 5	|	0.016253926202975288
13^ 8^ 7 2	|	-0.01731937721532637
13^ 8^ 7 4	|	-0.04919595033540639
13^ 8^ 7 10	|	0.03752637540098446
13^ 8^ 8 3	|	-0.006758602805725327
13^ 8^ 8 5	|	0.0023793582732435205
13^ 8^ 8 13	|	0.27976607913851487
13^ 8^ 9 2	|	0.04064436931409851
13^ 8^ 9 4	|	-0.014308803042326249
13^ 8^ 9 12	|	-0.0597659196676664
13^ 8^ 10 1	|	0.0034704006196723098
13^ 8^ 10 7	|	-0.03752637540098446
13^ 8^ 10 15	|	0.0018584418914460595
13^ 8^ 11 0	|	-0.01009312312283251
13^ 8^ 11 14	|	-0.0005642879554613659
13^ 8^ 12 1	|	0.00011737216620460653
13^ 8^ 12 9	|	0.0597659196676664
13^ 8^ 12 15	|	-0.054949466300056975
13^ 8^ 13 0	|	-0.00034135878088762094
13^ 8^ 13 8	|	-0.27976607913851487
13^ 8^ 13 14	|	0.016684579773450812
13^ 8^ 14 3	|	0.02081623793564563
13^ 8^ 14 5	|	-0.008129147524414872
13^ 8^ 14 11	|	0.0005642879554613659
13^ 8^ 14 13	|	-0.016684579773450812
13^ 8^ 15 2	|	-0.04533458095805505
13^ 8^ 15 4	|	0.017704039399671363
13^ 8^ 15 10	|	-0.0018584418914460595
13^ 8^ 15 12	|	0.054949466300056975
