Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

17^ 4^ 5 18	|	-0.00844874165546806
17^ 4^ 6 5	|	-0.01163652397854463
17^ 4^ 6 13	|	0.02100278773079166
17^ 4^ 6 15	|	0.017284204150967503
17^ 4^ 7 4	|	0.16390996898895083
17^ 4^ 7 12	|	-0.08634658422676296
17^ 4^ 7 14	|	-0.07105875699186656
17^ 4^ 8 5	|	-0.007115463134015325
17^ 4^ 8 13	|	0.01118398506180496
17^ 4^ 8 15	|	0.009203839200174665
17^ 4^ 9 4	|	0.13322687242832496
17^ 4^ 9 12	|	-0.06100526054558134
17^ 4^ 9 14	|	-0.05020416294580369
17^ 4^ 10 5	|	-0.0028565447235636555
17^ 4^ 10 13	|	0.0018074844000381214
17^ 4^ 10 15	|	0.0014874658436006744
17^ 4^ 11 4	|	0.04125858683617406
17^ 4^ 11 12	|	-0.01549539878378225
17^ 4^ 11 14	|	-0.012751908909067983
17^ 4^ 12 1	|	0.029440185143778858
17^ 4^ 12 7	|	0.08634658422676296
17^ 4^ 12 9	|	0.06100526054558134
17^ 4^ 12 11	|	0.01549539878378225
17^ 4^ 12 17	|	-0.1341623015093434
17^ 4^ 12 19	|	0.0078983846174098
17^ 4^ 13 0	|	-0.027255770597117084
17^ 4^ 13 6	|	-0.02100278773079166
17^ 4^ 13 8	|	-0.01118398506180496
17^ 4^ 13 10	|	-0.0018074844000381214
17^ 4^ 13 16	|	0.005919740687143053
17^ 4^ 13 18	|	-0.00047927204753953225
17^ 4^ 14 1	|	0.02422774427802943
17^ 4^ 14 7	|	0.07105875699186656
17^ 4^ 14 9	|	0.05020416294580369
17^ 4^ 14 11	|	0.012751908909067983
17^ 4^ 14 17	|	-0.11040861043657944
17^ 4^ 14 19	|	0.006499960573806484
17^ 4^ 15 0	|	-0.02243008448834864
17^ 4^ 15 6	|	-0.017284204150967503
17^ 4^ 15 8	|	-0.009203839200174665
17^ 4^ 15 10	|	-0.0014874658436006744
17^ 4^ 15 16	|	0.004871639320877543
17^ 4^ 15 18	|	-0.00039441601846887197
17^ 4^ 16 5	|	0.02317462526102364
17^ 4^ 16 13	|	-0.005919740687143053
17^ 4^ 16 15	|	-0.004871639320877543
17^ 4^ 17 4	|	-0.7027351061601971
17^ 4^ 17 12	|	0.1341623015093434
17^ 4^ 17 14	|	0.11040861043657944
17^ 4^ 18 5	|	0.00844874165546806
17^ 4^ 18 13	|	0.00047927204753953225
17^ 4^ 18 15	|	0.00039441601846887197
17^ 4^ 19 4	|	0.0035614323808278534
17^ 4^ 19 12	|	-0.0078983846174098
17^ 4^ 19 14	|	-0.006499960573806484
17^ 5^ 1 5	|	0.045524910739544115
17^ 5^ 1 13	|	-0.002184414546661774
17^ 5^ 1 15	|	-0.0017976597896807896
17^ 5^ 5 1	|	-0.045524910739544115
17^ 5^ 5 7	|	-0.15227344501040618
17^ 5^ 5 9	|	-0.12611140929430964
17^ 5^ 5 11	|	-0.038402042112610404
17^ 5^ 5 17	|	0.6795604808991734
17^ 5^ 5 19	|	-0.012010174036295913
17^ 5^ 7 5	|	0.15227344501040618
17^ 5^ 7 13	|	-0.0653437964959713
17^ 5^ 7 15	|	-0.05377455284089906
17^ 5^ 9 5	|	0.12611140929430964
17^ 5^ 9 13	|	-0.049821275483776385
17^ 5^ 9 15	|	-0.04100032374562902
17^ 5^ 11 5	|	0.038402042112610404
17^ 5^ 11 13	|	-0.01368791438374413
17^ 5^ 11 15	|	-0.01126444306546731
17^ 5^ 13 1	|	0.002184414546661774
17^ 5^ 13 7	|	0.0653437964959713
17^ 5^ 13 9	|	0.049821275483776385
17^ 5^ 13 11	|	0.01368791438374413
17^ 5^ 13 17	|	-0.12824256082220037
17^ 5^ 13 19	|	0.007419112569870268
17^ 5^ 15 1	|	0.0017976597896807896
17^ 5^ 15 7	|	0.05377455284089906
17^ 5^ 15 9	|	0.04100032374562902
17^ 5^ 15 11	|	0.01126444306546731
17^ 5^ 15 17	|	-0.1055369711157019
17^ 5^ 15 19	|	0.006105544555337612
17^ 5^ 17 5	|	-0.6795604808991734
17^ 5^ 17 13	|	0.12824256082220037
17^ 5^ 17 15	|	0.1055369711157019
17^ 5^ 19 5	|	0.012010174036295913
17^ 5^ 19 13	|	-0.007419112569870268
17^ 5^ 19 15	|	-0.006105544555337612
17^ 6^ 0 1	|	-0.04425638951674852
17^ 6^ 0 7	|	-0.02362890934878833
17^ 6^ 0 9	|	-0.0015215926307756255
17^ 6^ 0 11	|	-0.019473969952469566
17^ 6^ 0 17	|	0.08292416935637888
17^ 6^ 0 19	|	0.08236026807386333
17^ 6^ 1 0	|	0.04425638951674852
17^ 6^ 1 6	|	0.0468245779567514
17^ 6^ 1 8	|	0.016531923346704395
17^ 6^ 1 10	|	0.005619236479272292
17^ 6^ 1 16	|	-0.043742604831664686
17^ 6^ 1 18	|	-0.027881589556837158
17^ 6^ 2 3	|	-0.011636523978544621
17^ 6^ 2 13	|	-0.0172842041509675
17^ 6^ 2 15	|	0.02100278773079167
17^ 6^ 3 2	|	0.011636523978544621
17^ 6^ 3 12	|	0.010504272043519348
17^ 6^ 3 14	|	-0.012764197533745098
17^ 6^ 4 5	|	-0.011636523978544632
17^ 6^ 4 13	|	0.02100278773079166
17^ 6^ 4 15	|	0.017284204150967503
17^ 6^ 5 4	|	0.011636523978544632
17^ 6^ 5 12	|	-0.01276419753374509
17^ 6^ 5 14	|	-0.01050427204351935
17^ 6^ 6 1	|	-0.0468245779567514
17^ 6^ 6 7	|	-0.11872347349559591
17^ 6^ 6 9	|	-0.0921284031563134
17^ 6^ 6 11	|	-0.01592322350070334
17^ 6^ 6 17	|	0.6035950087853583
17^ 6^ 6 19	|	-0.024940782662162722
17^ 6^ 7 0	|	0.02362890934878833
17^ 6^ 7 6	|	0.11872347349559591
17^ 6^ 7 8	|	0.07471200704953078
17^ 6^ 7 10	|	0.010045925152143781
17^ 6^ 7 16	|	-0.11818598724019928
17^ 6^ 7 18	|	0.01569482812900538
17^ 6^ 8 1	|	-0.016531923346704395
17^ 6^ 8 7	|	-0.07471200704953078
17^ 6^ 8 9	|	-0.07291122677013066
17^ 6^ 8 11	|	-0.04281695932540701
17^ 6^ 8 17	|	0.21881676542368478
17^ 6^ 8 19	|	0.016960185892131777
17^ 6^ 9 0	|	0.0015215926307756255
17^ 6^ 9 6	|	0.0921284031563134
17^ 6^ 9 8	|	0.07291122677013066
17^ 6^ 9 10	|	0.019582731868313562
17^ 6^ 9 16	|	-0.07730609806340412
17^ 6^ 9 18	|	0.006694064427964961
17^ 6^ 10 1	|	-0.005619236479272292
17^ 6^ 10 7	|	-0.010045925152143781
17^ 6^ 10 9	|	-0.019582731868313562
17^ 6^ 10 11	|	-0.01966156033534862
17^ 6^ 10 17	|	0.0098316394779393
17^ 6^ 10 19	|	0.008090712127278592
17^ 6^ 11 0	|	0.019473969952469566
17^ 6^ 11 6	|	0.01592322350070334
17^ 6^ 11 8	|	0.04281695932540701
17^ 6^ 11 10	|	0.01966156033534862
17^ 6^ 11 16	|	-0.014493883314088477
17^ 6^ 11 18	|	0.004390473639005751
17^ 6^ 12 3	|	-0.010504272043519348
17^ 6^ 12 5	|	0.01276419753374509
17^ 6^ 12 13	|	-0.0048060572077276995
17^ 6^ 13 2	|	0.0172842041509675
17^ 6^ 13 4	|	-0.02100278773079166
17^ 6^ 13 12	|	0.0048060572077276995
17^ 6^ 14 3	|	0.012764197533745098
17^ 6^ 14 5	|	0.01050427204351935
17^ 6^ 14 15	|	-0.0048060572077277
17^ 6^ 15 2	|	-0.02100278773079167
17^ 6^ 15 4	|	-0.017284204150967503
17^ 6^ 15 14	|	0.0048060572077277
17^ 6^ 16 1	|	0.043742604831664686
17^ 6^ 16 7	|	0.11818598724019928
17^ 6^ 16 9	|	0.07730609806340412
17^ 6^ 16 11	|	0.014493883314088477
17^ 6^ 16 17	|	-0.14225885138160219
17^ 6^ 16 19	|	0.006547411651457402
17^ 6^ 17 0	|	-0.08292416935637888
17^ 6^ 17 6	|	-0.6035950087853583
17^ 6^ 17 8	|	-0.21881676542368478
17^ 6^ 17 10	|	-0.0098316394779393
17^ 6^ 17 16	|	0.14225885138160219
17^ 6^ 17 18	|	-0.015251571064777042
17^ 6^ 18 1	|	0.027881589556837158
17^ 6^ 18 7	|	-0.01569482812900538
17^ 6^ 18 9	|	-0.006694064427964961
17^ 6^ 18 11	|	-0.004390473639005751
17^ 6^ 18 17	|	0.015251571064777042
17^ 6^ 18 19	|	-0.004579037337410474
17^ 6^ 19 0	|	-0.08236026807386333
17^ 6^ 19 6	|	0.024940782662162722
17^ 6^ 19 8	|	-0.016960185892131777
17^ 6^ 19 10	|	-0.008090712127278592
17^ 6^ 19 16	|	-0.006547411651457402
17^ 6^ 19 18	|	0.004579037337410474
17^ 7^ 1 7	|	0.023195668607963068
17^ 7^ 1 9	|	0.01501033071592877
17^ 7^ 1 11	|	-0.013854733473197274
17^ 7^ 1 17	|	0.03918156452471419
17^ 7^ 1 19	|	0.054478678517026174
17^ 7^ 3 13	|	-0.006779932107448152
17^ 7^ 3 15	|	0.00823859019704657
17^ 7^ 5 13	|	0.008238590197046569
17^ 7^ 5 15	|	0.0067799321074481535
17^ 7^ 7 1	|	-0.023195668607963068
17^ 7^ 7 9	|	-0.017416396106782625
17^ 7^ 7 11	|	-0.005877298348559559
17^ 7^ 7 17	|	0.485409021545159
17^ 7^ 7 19	|	-0.009245954533157342
17^ 7^ 9 1	|	-0.01501033071592877
17^ 7^ 9 7	|	0.017416396106782625
17^ 7^ 9 11	|	-0.023234227457093446
17^ 7^ 9 17	|	0.14151066736028067
17^ 7^ 9 19	|	0.02365425032009674
17^ 7^ 11 1	|	0.013854733473197274
17^ 7^ 11 7	|	0.005877298348559559
17^ 7^ 11 9	|	0.023234227457093446
17^ 7^ 11 17	|	-0.004662243836149176
17^ 7^ 11 19	|	0.012481185766284344
17^ 7^ 13 3	|	0.006779932107448152
17^ 7^ 13 5	|	-0.008238590197046569
17^ 7^ 15 3	|	-0.00823859019704657
17^ 7^ 15 5	|	-0.0067799321074481535
17^ 7^ 17 1	|	-0.03918156452471419
17^ 7^ 17 7	|	-0.485409021545159
17^ 7^ 17 9	|	-0.14151066736028067
17^ 7^ 17 11	|	0.004662243836149176
17^ 7^ 17 19	|	-0.008704159413319638
17^ 7^ 19 1	|	-0.054478678517026174
17^ 7^ 19 7	|	0.009245954533157342
17^ 7^ 19 9	|	-0.02365425032009674
17^ 7^ 19 11	|	-0.012481185766284344
17^ 7^ 19 17	|	0.008704159413319638
17^ 8^ 0 1	|	-0.026448891276646416
17^ 8^ 0 7	|	0.009075482469975886
17^ 8^ 0 9	|	0.018834507959641797
17^ 8^ 0 11	|	-0.0036106895206628404
17^ 8^ 0 17	|	0.005406588078518045
17^ 8^ 0 19	|	0.0523205248012956
17^ 8^ 1 0	|	0.026448891276646416
17^ 8^ 1 6	|	0.0165319233467044
17^ 8^ 1 8	|	0.01954165992294124
17^ 8^ 1 10	|	0.005862664977831922
17^ 8^ 1 16	|	-0.02655369625001096
17^ 8^ 1 18	|	-0.014775005328056163
17^ 8^ 2 3	|	-0.00711546313401532
17^ 8^ 2 13	|	-0.009203839200174662
17^ 8^ 2 15	|	0.011183985061804964
17^ 8^ 3 2	|	0.00711546313401532
17^ 8^ 3 12	|	0.006106608041461292
17^ 8^ 3 14	|	-0.0074204048580841205
17^ 8^ 4 5	|	-0.007115463134015327
17^ 8^ 4 13	|	0.01118398506180496
17^ 8^ 4 15	|	0.009203839200174665
17^ 8^ 5 4	|	0.007115463134015327
17^ 8^ 5 12	|	-0.007420404858084119
17^ 8^ 5 14	|	-0.006106608041461294
17^ 8^ 6 1	|	-0.0165319233467044
17^ 8^ 6 7	|	-0.07471200704953075
17^ 8^ 6 9	|	-0.07291122677013068
17^ 8^ 6 11	|	-0.04281695932540701
17^ 8^ 6 17	|	0.21881676542368475
17^ 8^ 6 19	|	0.016960185892131753
17^ 8^ 7 0	|	-0.009075482469975886
17^ 8^ 7 6	|	0.07471200704953075
17^ 8^ 7 8	|	0.07227132073068977
17^ 8^ 7 10	|	0.016668909018219703
17^ 8^ 7 16	|	-0.07730609806340409
17^ 8^ 7 18	|	0.02555154001747156
17^ 8^ 8 1	|	-0.01954165992294124
17^ 8^ 8 7	|	-0.07227132073068977
17^ 8^ 8 9	|	-0.03830027336426465
17^ 8^ 8 11	|	0.016798698950614147
17^ 8^ 8 17	|	0.4220322591788535
17^ 8^ 8 19	|	-0.04454697346436405
17^ 8^ 9 0	|	-0.018834507959641797
17^ 8^ 9 6	|	0.07291122677013068
17^ 8^ 9 8	|	0.03830027336426465
17^ 8^ 9 10	|	-0.004226284938308718
17^ 8^ 9 16	|	-0.06344832696533736
17^ 8^ 9 18	|	0.028491018507368553
17^ 8^ 10 1	|	-0.005862664977831922
17^ 8^ 10 7	|	-0.016668909018219703
17^ 8^ 10 9	|	0.004226284938308718
17^ 8^ 10 11	|	0.022989428590624875
17^ 8^ 10 17	|	0.04249213435857007
17^ 8^ 10 19	|	-0.01387861707233997
17^ 8^ 11 0	|	0.0036106895206628404
17^ 8^ 11 6	|	0.04281695932540701
17^ 8^ 11 8	|	-0.016798698950614147
17^ 8^ 11 10	|	-0.022989428590624875
17^ 8^ 11 16	|	-0.015094397997780841
17^ 8^ 11 18	|	0.011047143343119757
17^ 8^ 12 3	|	-0.006106608041461292
17^ 8^ 12 5	|	0.007420404858084119
17^ 8^ 12 13	|	-0.0025400241476940997
17^ 8^ 13 2	|	0.009203839200174662
17^ 8^ 13 4	|	-0.01118398506180496
17^ 8^ 13 12	|	0.0025400241476940997
17^ 8^ 14 3	|	0.0074204048580841205
17^ 8^ 14 5	|	0.006106608041461294
17^ 8^ 14 15	|	-0.0025400241476941005
17^ 8^ 15 2	|	-0.011183985061804964
17^ 8^ 15 4	|	-0.009203839200174665
17^ 8^ 15 14	|	0.0025400241476941005
17^ 8^ 16 1	|	0.02655369625001096
17^ 8^ 16 7	|	0.07730609806340409
17^ 8^ 16 9	|	0.06344832696533736
17^ 8^ 16 11	|	0.015094397997780841
17^ 8^ 16 17	|	-0.10908830246318071
17^ 8^ 16 19	|	0.017113691416341534
17^ 8^ 17 0	|	-0.005406588078518045
17^ 8^ 17 6	|	-0.21881676542368475
17^ 8^ 17 8	|	-0.4220322591788535
17^ 8^ 17 10	|	-0.04249213435857007
17^ 8^ 17 16	|	0.10908830246318071
17^ 8^ 17 18	|	-0.07559594258595165
17^ 8^ 18 1	|	0.014775005328056163
17^ 8^ 18 7	|	-0.02555154001747156
17^ 8^ 18 9	|	-0.028491018507368553
17^ 8^ 18 11	|	-0.011047143343119757
17^ 8^ 18 17	|	0.07559594258595165
17^ 8^ 18 19	|	-0.014524129397662877
17^ 8^ 19 0	|	-0.0523205248012956
17^ 8^ 19 6	|	-0.016960185892131753
17^ 8^ 19 8	|	0.04454697346436405
17^ 8^ 19 10	|	0.01387861707233997
17^ 8^ 19 16	|	-0.017113691416341534
17^ 8^ 19 18	|	0.014524129397662877
17^ 9^ 1 7	|	0.025607405816680286
17^ 9^ 1 9	|	0.03837616788258304
17^ 9^ 1 11	|	0.002251975457169082
17^ 9^ 1 17	|	-0.021147108171492915
17^ 9^ 1 19	|	0.03754551947323943
17^ 9^ 3 13	|	-0.0030972311587133695
17^ 9^ 3 15	|	0.003763580203720844
17^ 9^ 5 13	|	0.0037635802037208404
17^ 9^ 5 15	|	0.003097231158713371
17^ 9^ 7 1	|	-0.025607405816680286
17^ 9^ 7 9	|	-0.0006399060394409045
17^ 9^ 7 11	|	-0.026148050307187306
17^ 9^ 7 17	|	0.14151066736028067
17^ 9^ 7 19	|	0.04251172590960331
17^ 9^ 9 1	|	-0.03837616788258304
17^ 9^ 9 7	|	0.0006399060394409045
17^ 9^ 9 11	|	0.012572414012305428
17^ 9^ 9 17	|	0.35858393221351614
17^ 9^ 9 19	|	-0.016055954956995497
17^ 9^ 11 1	|	-0.002251975457169082
17^ 9^ 11 7	|	0.026148050307187306
17^ 9^ 11 9	|	-0.012572414012305428
17^ 9^ 11 17	|	0.02739773636078923
17^ 9^ 11 19	|	-0.002831473729220213
17^ 9^ 13 3	|	0.0030972311587133695
17^ 9^ 13 5	|	-0.0037635802037208404
17^ 9^ 15 3	|	-0.003763580203720844
17^ 9^ 15 5	|	-0.003097231158713371
17^ 9^ 17 1	|	0.021147108171492915
17^ 9^ 17 7	|	-0.14151066736028067
17^ 9^ 17 9	|	-0.35858393221351614
17^ 9^ 17 11	|	-0.02739773636078923
17^ 9^ 17 19	|	-0.05848225116961012
17^ 9^ 19 1	|	-0.03754551947323943
17^ 9^ 19 7	|	-0.04251172590960331
17^ 9^ 19 9	|	0.016055954956995497
17^ 9^ 19 11	|	0.002831473729220213
17^ 9^ 19 17	|	0.05848225116961012
17^ 10^ 0 1	|	-0.007818318876782738
17^ 10^ 0 7	|	-0.010372066048985704
17^ 10^ 0 9	|	-0.004755672469769774
17^ 10^ 0 11	|	-0.00017530153038728636
17^ 10^ 0 17	|	0.016224232867242762
17^ 10^ 0 19	|	0.0035255149329335954
17^ 10^ 1 0	|	0.007818318876782738
17^ 10^ 1 6	|	0.005619236479272287
17^ 10^ 1 8	|	0.00586266497783192
17^ 10^ 1 10	|	0.011974474980502818
17^ 10^ 1 16	|	-0.005872502179444327
17^ 10^ 1 18	|	-0.003946715509710733
17^ 10^ 2 3	|	-0.002856544723563654
17^ 10^ 2 13	|	-0.0014874658436006749
17^ 10^ 2 15	|	0.001807484400038123
17^ 10^ 3 2	|	0.002856544723563654
17^ 10^ 3 12	|	0.00103011995318278
17^ 10^ 3 14	|	-0.001251743529813602
17^ 10^ 4 5	|	-0.0028565447235636547
17^ 10^ 4 13	|	0.0018074844000381231
17^ 10^ 4 15	|	0.0014874658436006747
17^ 10^ 5 4	|	0.0028565447235636547
17^ 10^ 5 12	|	-0.0012517435298136032
17^ 10^ 5 14	|	-0.0010301199531827807
17^ 10^ 6 1	|	-0.005619236479272287
17^ 10^ 6 7	|	-0.010045925152143791
17^ 10^ 6 9	|	-0.019582731868313556
17^ 10^ 6 11	|	-0.01966156033534863
17^ 10^ 6 17	|	0.009831639477939318
17^ 10^ 6 19	|	0.008090712127278611
17^ 10^ 7 0	|	0.010372066048985704
17^ 10^ 7 6	|	0.010045925152143791
17^ 10^ 7 8	|	0.01666890901821971
17^ 10^ 7 10	|	0.021245043531512627
17^ 10^ 7 16	|	-0.014493883314088511
17^ 10^ 7 18	|	-0.003108824890807778
17^ 10^ 8 1	|	-0.00586266497783192
17^ 10^ 8 7	|	-0.01666890901821971
17^ 10^ 8 9	|	0.004226284938308723
17^ 10^ 8 11	|	0.022989428590624868
17^ 10^ 8 17	|	0.042492134358570036
17^ 10^ 8 19	|	-0.013878617072339927
17^ 10^ 9 0	|	0.004755672469769774
17^ 10^ 9 6	|	0.019582731868313556
17^ 10^ 9 8	|	-0.004226284938308723
17^ 10^ 9 10	|	-0.020067952935228235
17^ 10^ 9 16	|	-0.015094397997780874
17^ 10^ 9 18	|	-0.0027295207795853156
17^ 10^ 10 1	|	-0.011974474980502818
17^ 10^ 10 7	|	-0.021245043531512627
17^ 10^ 10 9	|	0.020067952935228235
17^ 10^ 10 11	|	0.05826609123166781
17^ 10^ 10 17	|	0.26999658334400933
17^ 10^ 10 19	|	-0.04883491966974015
17^ 10^ 11 0	|	0.00017530153038728636
17^ 10^ 11 6	|	0.01966156033534863
17^ 10^ 11 8	|	-0.022989428590624868
17^ 10^ 11 10	|	-0.05826609123166781
17^ 10^ 11 16	|	-0.01464321977027291
17^ 10^ 11 18	|	-0.0010939684699376
17^ 10^ 12 3	|	-0.00103011995318278
17^ 10^ 12 5	|	0.0012517435298136032
17^ 10^ 12 13	|	-0.004407471656462558
17^ 10^ 13 2	|	0.0014874658436006749
17^ 10^ 13 4	|	-0.0018074844000381231
17^ 10^ 13 12	|	0.004407471656462558
17^ 10^ 14 3	|	0.001251743529813602
17^ 10^ 14 5	|	0.0010301199531827807
17^ 10^ 14 15	|	-0.004407471656462564
17^ 10^ 15 2	|	-0.001807484400038123
17^ 10^ 15 4	|	-0.0014874658436006747
17^ 10^ 15 14	|	0.004407471656462564
17^ 10^ 16 1	|	0.005872502179444327
17^ 10^ 16 7	|	0.014493883314088511
17^ 10^ 16 9	|	0.015094397997780874
17^ 10^ 16 11	|	0.01464321977027291
17^ 10^ 16 17	|	-0.046911484839161265
17^ 10^ 16 19	|	-0.012844357703131633
17^ 10^ 17 0	|	-0.016224232867242762
17^ 10^ 17 6	|	-0.009831639477939318
17^ 10^ 17 8	|	-0.042492134358570036
17^ 10^ 17 10	|	-0.26999658334400933
17^ 10^ 17 16	|	0.046911484839161265
17^ 10^ 17 18	|	0.026860482294251732
17^ 10^ 18 1	|	0.003946715509710733
17^ 10^ 18 7	|	0.003108824890807778
17^ 10^ 18 9	|	0.0027295207795853156
17^ 10^ 18 11	|	0.0010939684699376
17^ 10^ 18 17	|	-0.026860482294251732
17^ 10^ 18 19	|	-0.004640407077121075
17^ 10^ 19 0	|	-0.0035255149329335954
17^ 10^ 19 6	|	-0.008090712127278611
17^ 10^ 19 8	|	0.013878617072339927
17^ 10^ 19 10	|	0.04883491966974015
17^ 10^ 19 16	|	0.012844357703131633
17^ 10^ 19 18	|	0.004640407077121075
17^ 11^ 1 7	|	-0.004752829569713416
17^ 11^ 1 9	|	0.0011069925080621455
17^ 11^ 1 11	|	0.011799173450115531
17^ 11^ 1 17	|	0.010351730687798434
17^ 11^ 1 19	|	-0.0004212005767771374
17^ 11^ 3 13	|	-0.00045734589041789486
17^ 11^ 3 15	|	0.0005557408702245208
17^ 11^ 5 13	|	0.0005557408702245199
17^ 11^ 5 15	|	0.000457345890417894
17^ 11^ 7 1	|	0.004752829569713416
17^ 11^ 7 9	|	-0.002913822850093846
17^ 11^ 7 11	|	0.0015834831961639984
17^ 11^ 7 17	|	-0.004662243836149193
17^ 11^ 7 19	|	0.004981887236470833
17^ 11^ 9 1	|	-0.0011069925080621455
17^ 11^ 9 7	|	0.002913822850093846
17^ 11^ 9 11	|	0.0029214756553966326
17^ 11^ 9 17	|	0.02739773636078916
17^ 11^ 9 19	|	-0.01660813785192524
17^ 11^ 11 1	|	-0.011799173450115531
17^ 11^ 11 7	|	-0.0015834831961639984
17^ 11^ 11 9	|	-0.0029214756553966326
17^ 11^ 11 17	|	0.25535336357373645
17^ 11^ 11 19	|	-0.049928888139677746
17^ 11^ 13 3	|	0.00045734589041789486
17^ 11^ 13 5	|	-0.0005557408702245199
17^ 11^ 15 3	|	-0.0005557408702245208
17^ 11^ 15 5	|	-0.000457345890417894
17^ 11^ 17 1	|	-0.010351730687798434
17^ 11^ 17 7	|	0.004662243836149193
17^ 11^ 17 9	|	-0.02739773636078916
17^ 11^ 17 11	|	-0.25535336357373645
17^ 11^ 17 19	|	0.014016124591120099
17^ 11^ 19 1	|	0.0004212005767771374
17^ 11^ 19 7	|	-0.004981887236470833
17^ 11^ 19 9	|	0.01660813785192524
17^ 11^ 19 11	|	0.049928888139677746
17^ 11^ 19 17	|	-0.014016124591120099
17^ 12^ 0 3	|	-0.00874757151629355
17^ 12^ 0 5	|	0.010629554367208091
17^ 12^ 0 13	|	-0.00652536696331454
17^ 12^ 1 2	|	0.02422774427802943
17^ 12^ 1 4	|	-0.029440185143778864
17^ 12^ 1 12	|	0.04103840228994918
17^ 12^ 2 1	|	-0.02422774427802943
17^ 12^ 2 7	|	-0.07105875699186655
17^ 12^ 2 9	|	-0.05020416294580367
17^ 12^ 2 11	|	-0.01275190890906797
17^ 12^ 2 17	|	0.11040861043657946
17^ 12^ 2 19	|	-0.0064999605738063505
17^ 12^ 3 0	|	0.00874757151629355
17^ 12^ 3 6	|	0.010504272043519346
17^ 12^ 3 8	|	0.006106608041461293
17^ 12^ 3 10	|	0.0010301199531827791
17^ 12^ 3 16	|	-0.004871639320877544
17^ 12^ 3 18	|	2.748766823205801e-06
17^ 12^ 4 1	|	0.029440185143778864
17^ 12^ 4 7	|	0.08634658422676296
17^ 12^ 4 9	|	0.06100526054558133
17^ 12^ 4 11	|	0.015495398783782232
17^ 12^ 4 17	|	-0.13416230150934347
17^ 12^ 4 19	|	0.00789838461740964
17^ 12^ 5 0	|	-0.010629554367208091
17^ 12^ 5 6	|	-0.012764197533745086
17^ 12^ 5 8	|	-0.007420404858084118
17^ 12^ 5 10	|	-0.0012517435298136012
17^ 12^ 5 16	|	0.0059197406871430505
17^ 12^ 5 18	|	-3.3401460434531964e-06
17^ 12^ 6 3	|	-0.010504272043519346
17^ 12^ 6 5	|	0.012764197533745086
17^ 12^ 6 13	|	-0.004806057207727697
17^ 12^ 7 2	|	0.07105875699186655
17^ 12^ 7 4	|	-0.08634658422676296
17^ 12^ 7 12	|	0.12299823194954633
17^ 12^ 8 3	|	-0.006106608041461293
17^ 12^ 8 5	|	0.007420404858084118
17^ 12^ 8 13	|	-0.002540024147694095
17^ 12^ 9 2	|	0.05020416294580367
17^ 12^ 9 4	|	-0.06100526054558133
17^ 12^ 9 12	|	0.10317666036304665
17^ 12^ 10 3	|	-0.0010301199531827791
17^ 12^ 10 5	|	0.0012517435298136012
17^ 12^ 10 13	|	-0.004407471656462562
17^ 12^ 11 2	|	0.01275190890906797
17^ 12^ 11 4	|	-0.015495398783782232
17^ 12^ 11 12	|	0.03237512174235522
17^ 12^ 12 1	|	-0.04103840228994918
17^ 12^ 12 7	|	-0.12299823194954633
17^ 12^ 12 9	|	-0.10317666036304665
17^ 12^ 12 11	|	-0.03237512174235522
17^ 12^ 12 17	|	0.6179520170293136
17^ 12^ 12 19	|	-0.0031952506391432264
17^ 12^ 13 0	|	0.00652536696331454
17^ 12^ 13 6	|	0.004806057207727697
17^ 12^ 13 8	|	0.002540024147694095
17^ 12^ 13 10	|	0.004407471656462562
17^ 12^ 13 16	|	-0.03752420502806844
17^ 12^ 13 18	|	-0.020936068565724813
17^ 12^ 16 3	|	0.004871639320877544
17^ 12^ 16 5	|	-0.0059197406871430505
17^ 12^ 16 13	|	0.03752420502806844
17^ 12^ 17 2	|	-0.11040861043657946
17^ 12^ 17 4	|	0.13416230150934347
17^ 12^ 17 12	|	-0.6179520170293136
17^ 12^ 18 3	|	-2.748766823205801e-06
17^ 12^ 18 5	|	3.3401460434531964e-06
17^ 12^ 18 13	|	0.020936068565724813
17^ 12^ 19 2	|	0.0064999605738063505
17^ 12^ 19 4	|	-0.00789838461740964
17^ 12^ 19 12	|	0.0031952506391432264
17^ 13^ 1 3	|	0.015480172761735878
17^ 13^ 1 5	|	-0.018810630776570775
17^ 13^ 1 13	|	0.03451303532663464
17^ 13^ 3 1	|	-0.015480172761735878
17^ 13^ 3 7	|	-0.0605544849483472
17^ 13^ 3 9	|	-0.044097554904342376
17^ 13^ 3 11	|	-0.01172178895588519
17^ 13^ 3 17	|	0.10553697111570191
17^ 13^ 3 19	|	-0.0064972118069831445
17^ 13^ 5 1	|	0.018810630776570775
17^ 13^ 5 7	|	0.07358238669301788
17^ 13^ 5 9	|	0.05358485568749721
17^ 13^ 5 11	|	0.014243655253968632
17^ 13^ 5 17	|	-0.12824256082220042
17^ 13^ 5 19	|	0.007895044471366188
17^ 13^ 7 3	|	0.0605544849483472
17^ 13^ 7 5	|	-0.07358238669301788
17^ 13^ 7 13	|	0.11819217474181863
17^ 13^ 9 3	|	0.044097554904342376
17^ 13^ 9 5	|	-0.05358485568749721
17^ 13^ 9 13	|	0.10063663621535256
17^ 13^ 11 3	|	0.01172178895588519
17^ 13^ 11 5	|	-0.014243655253968632
17^ 13^ 11 13	|	0.027967650085892658
