Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 10^ 3 8	|	0.0005034681256105303
7^ 10^ 4 1	|	0.003315893102582485
7^ 10^ 4 3	|	-0.004029285835971671
7^ 10^ 4 11	|	0.007061149343760331
7^ 10^ 5 0	|	-0.059595363761533404
7^ 10^ 5 2	|	0.07241691685021764
7^ 10^ 5 10	|	-0.18302800336029998
7^ 10^ 6 1	|	0.0038552685046865805
7^ 10^ 6 3	|	-0.004684704331301617
7^ 10^ 6 11	|	0.007304120099512872
7^ 10^ 7 0	|	-0.04996420069940729
7^ 10^ 7 2	|	0.06071367198990087
7^ 10^ 7 10	|	-0.40422485309361234
7^ 10^ 8 1	|	0.00041432813482181235
7^ 10^ 8 3	|	-0.0005034681256105303
7^ 10^ 8 11	|	-0.0006051307749641938
7^ 10^ 9 0	|	-0.007401681441252499
7^ 10^ 9 2	|	0.008994104837211414
7^ 10^ 9 10	|	-0.03551158408669701
7^ 10^ 10 5	|	0.18302800336029998
7^ 10^ 10 7	|	0.40422485309361234
7^ 10^ 10 9	|	0.03551158408669701
7^ 10^ 11 4	|	-0.007061149343760331
7^ 10^ 11 6	|	-0.007304120099512872
7^ 10^ 11 8	|	0.0006051307749641938
7^ 11^ 1 5	|	0.05627947065895092
7^ 11^ 1 7	|	0.04610893219472071
7^ 11^ 1 9	|	0.006987353306430687
7^ 11^ 3 5	|	-0.06838763101424597
7^ 11^ 3 7	|	-0.05602896765859926
7^ 11^ 3 9	|	-0.008490636711600883
7^ 11^ 5 1	|	-0.05627947065895092
7^ 11^ 5 3	|	0.06838763101424597
7^ 11^ 5 11	|	-0.17596685401653964
7^ 11^ 7 1	|	-0.04610893219472071
7^ 11^ 7 3	|	0.05602896765859926
7^ 11^ 7 11	|	-0.39692073299409947
7^ 11^ 9 1	|	-0.006987353306430687
7^ 11^ 9 3	|	0.008490636711600883
7^ 11^ 9 11	|	-0.0361167148616612
7^ 11^ 11 5	|	0.17596685401653964
7^ 11^ 11 7	|	0.39692073299409947
7^ 11^ 11 9	|	0.0361167148616612
8^ 0^ 0 4	|	0.014095058974400583
8^ 0^ 0 6	|	0.04083198692169682
8^ 0^ 0 8	|	0.277612008472116
8^ 0^ 4 0	|	-0.014095058974400583
8^ 0^ 4 10	|	-0.0072554114255013544
8^ 0^ 6 0	|	-0.04083198692169682
8^ 0^ 6 10	|	-0.006987353306430683
8^ 0^ 8 0	|	-0.277612008472116
8^ 0^ 8 10	|	-0.005759989011753184
8^ 0^ 10 4	|	0.0072554114255013544
8^ 0^ 10 6	|	0.006987353306430683
8^ 0^ 10 8	|	0.005759989011753184
8^ 1^ 0 5	|	-0.0030389955763394628
8^ 1^ 0 7	|	-0.001149213732081081
8^ 1^ 0 9	|	-0.0008959569429759617
8^ 1^ 1 4	|	0.017134054550740047
8^ 1^ 1 6	|	0.041981200653777896
8^ 1^ 1 8	|	0.27850796541509193
8^ 1^ 4 1	|	-0.017134054550740047
8^ 1^ 4 11	|	-0.008295682535094452
8^ 1^ 5 0	|	0.0030389955763394628
8^ 1^ 5 10	|	0.001040271109593097
8^ 1^ 6 1	|	-0.041981200653777896
8^ 1^ 6 11	|	-0.007401681441252495
8^ 1^ 7 0	|	0.001149213732081081
8^ 1^ 7 10	|	0.00041432813482181186
8^ 1^ 8 1	|	-0.27850796541509193
8^ 1^ 8 11	|	-0.00547411580881202
8^ 1^ 9 0	|	0.0008959569429759617
8^ 1^ 9 10	|	-0.00028587320294116384
8^ 1^ 10 5	|	-0.001040271109593097
8^ 1^ 10 7	|	-0.00041432813482181186
8^ 1^ 10 9	|	0.00028587320294116384
8^ 1^ 11 4	|	0.008295682535094452
8^ 1^ 11 6	|	0.007401681441252495
8^ 1^ 11 8	|	0.00547411580881202
8^ 2^ 2 4	|	0.014095058974400587
8^ 2^ 2 6	|	0.040831986921696824
8^ 2^ 2 8	|	0.277612008472116
8^ 2^ 4 2	|	-0.014095058974400587
8^ 2^ 4 10	|	0.00881636578336965
8^ 2^ 6 2	|	-0.040831986921696824
8^ 2^ 6 10	|	0.008490636711600878
8^ 2^ 8 2	|	-0.277612008472116
8^ 2^ 8 10	|	0.006999213009108875
8^ 2^ 10 4	|	-0.00881636578336965
8^ 2^ 10 6	|	-0.008490636711600878
8^ 2^ 10 8	|	-0.006999213009108875
8^ 3^ 2 5	|	-0.0030389955763394628
8^ 3^ 2 7	|	-0.001149213732081081
8^ 3^ 2 9	|	-0.0008959569429759615
8^ 3^ 3 4	|	0.01713405455074005
8^ 3^ 3 6	|	0.0419812006537779
8^ 3^ 3 8	|	0.27850796541509193
8^ 3^ 4 3	|	-0.01713405455074005
8^ 3^ 4 11	|	0.010080444424562738
8^ 3^ 5 2	|	0.0030389955763394628
8^ 3^ 5 10	|	-0.001264078641193088
8^ 3^ 6 3	|	-0.0419812006537779
8^ 3^ 6 11	|	0.008994104837211407
8^ 3^ 7 2	|	0.001149213732081081
8^ 3^ 7 10	|	-0.0005034681256105294
8^ 3^ 8 3	|	-0.27850796541509193
8^ 3^ 8 11	|	0.006651836054587154
8^ 3^ 9 2	|	0.0008959569429759615
8^ 3^ 9 10	|	0.00034737695452172077
8^ 3^ 10 5	|	0.001264078641193088
8^ 3^ 10 7	|	0.0005034681256105294
8^ 3^ 10 9	|	-0.00034737695452172077
8^ 3^ 11 4	|	-0.010080444424562738
8^ 3^ 11 6	|	-0.008994104837211407
8^ 3^ 11 8	|	-0.006651836054587154
8^ 4^ 0 10	|	0.00041115172191808814
8^ 4^ 2 10	|	-0.0004996083282267705
8^ 4^ 4 6	|	0.028515032459161038
8^ 4^ 4 8	|	0.3435006398537229
8^ 4^ 6 4	|	-0.028515032459161038
8^ 4^ 6 8	|	-0.07749587577685227
8^ 4^ 8 4	|	-0.3435006398537229
8^ 4^ 8 6	|	0.07749587577685227
8^ 4^ 10 0	|	-0.00041115172191808814
8^ 4^ 10 2	|	0.0004996083282267705
8^ 5^ 0 1	|	-0.003038995576339463
8^ 5^ 0 11	|	-0.0006291193876750092
8^ 5^ 1 0	|	0.003038995576339463
8^ 5^ 1 10	|	0.0010402711095930973
8^ 5^ 2 3	|	-0.003038995576339463
8^ 5^ 2 11	|	0.000764470312966318
8^ 5^ 3 2	|	0.003038995576339463
8^ 5^ 3 10	|	-0.0012640786411930885
8^ 5^ 4 5	|	0.023464571549009702
8^ 5^ 4 7	|	-0.051990608271601055
8^ 5^ 4 9	|	-0.05162704676889204
8^ 5^ 5 4	|	-0.023464571549009702
8^ 5^ 5 6	|	0.08050564073076209
8^ 5^ 5 8	|	0.395127686622615
8^ 5^ 6 5	|	-0.08050564073076209
8^ 5^ 6 7	|	0.04133458101345723
8^ 5^ 6 9	|	0.06853751625674565
8^ 5^ 7 4	|	0.051990608271601055
8^ 5^ 7 6	|	-0.04133458101345723
8^ 5^ 7 8	|	-0.14603339203359791
8^ 5^ 8 5	|	-0.395127686622615
8^ 5^ 8 7	|	0.14603339203359791
8^ 5^ 8 9	|	0.12775888572632213
8^ 5^ 9 4	|	0.05162704676889204
8^ 5^ 9 6	|	-0.06853751625674565
8^ 5^ 9 8	|	-0.12775888572632213
8^ 5^ 10 1	|	-0.0010402711095930973
8^ 5^ 10 3	|	0.0012640786411930885
8^ 5^ 10 11	|	-0.0028787505837921043
8^ 5^ 11 0	|	0.0006291193876750092
8^ 5^ 11 2	|	-0.000764470312966318
8^ 5^ 11 10	|	0.0028787505837921043
8^ 6^ 0 10	|	-0.0002993220187555537
8^ 6^ 2 10	|	0.0003637191951775824
8^ 6^ 4 6	|	0.01728555609918258
8^ 6^ 4 8	|	-0.07749587577685235
8^ 6^ 6 4	|	-0.01728555609918258
8^ 6^ 6 8	|	0.3976700840296757
8^ 6^ 8 4	|	0.07749587577685235
8^ 6^ 8 6	|	-0.3976700840296757
8^ 6^ 10 0	|	0.0002993220187555537
8^ 6^ 10 2	|	-0.0003637191951775824
8^ 7^ 0 1	|	-0.0011492137320810816
8^ 7^ 0 11	|	-0.0007136501535773648
8^ 7^ 1 0	|	0.0011492137320810816
8^ 7^ 1 10	|	0.00041432813482181115
8^ 7^ 2 3	|	-0.0011492137320810818
8^ 7^ 2 11	|	0.0008671873207881113
8^ 7^ 3 2	|	0.0011492137320810818
8^ 7^ 3 10	|	-0.0005034681256105289
8^ 7^ 4 5	|	-0.05199060827160104
8^ 7^ 4 7	|	0.058620137112639775
8^ 7^ 4 9	|	0.06853751625674565
8^ 7^ 5 4	|	0.05199060827160104
8^ 7^ 5 6	|	-0.041334581013457196
8^ 7^ 5 8	|	-0.146033392033598
8^ 7^ 6 5	|	0.041334581013457196
8^ 7^ 6 7	|	-0.10453721615709455
8^ 7^ 6 9	|	-0.10252890660140308
8^ 7^ 7 4	|	-0.058620137112639775
8^ 7^ 7 6	|	0.10453721615709455
8^ 7^ 7 8	|	0.5001989906310788
8^ 7^ 8 5	|	0.146033392033598
8^ 7^ 8 7	|	-0.5001989906310788
8^ 7^ 8 9	|	-0.18026838253245112
8^ 7^ 9 4	|	-0.06853751625674565
8^ 7^ 9 6	|	0.10252890660140308
8^ 7^ 9 8	|	0.18026838253245112
8^ 7^ 10 1	|	-0.00041432813482181115
8^ 7^ 10 3	|	0.0005034681256105289
8^ 7^ 10 11	|	0.0006051307749641938
8^ 7^ 11 0	|	0.0007136501535773648
8^ 7^ 11 2	|	-0.0008671873207881113
8^ 7^ 11 10	|	-0.0006051307749641938
8^ 9^ 0 1	|	-0.0008959569429759606
8^ 9^ 0 11	|	0.0002858732029411651
8^ 9^ 1 0	|	0.0008959569429759606
8^ 9^ 1 10	|	-0.00028587320294116297
8^ 9^ 2 3	|	-0.0008959569429759604
8^ 9^ 2 11	|	-0.00034737695452172326
8^ 9^ 3 2	|	0.0008959569429759604
8^ 9^ 3 10	|	0.00034737695452172055
8^ 9^ 4 5	|	-0.05162704676889205
8^ 9^ 4 7	|	0.06853751625674563
8^ 9^ 4 9	|	0.1277588857263223
8^ 9^ 5 4	|	0.05162704676889205
8^ 9^ 5 6	|	-0.06853751625674566
8^ 9^ 5 8	|	-0.12775888572632213
8^ 9^ 6 5	|	0.06853751625674566
8^ 9^ 6 7	|	-0.10252890660140307
8^ 9^ 6 9	|	-0.18026838253245148
8^ 9^ 7 4	|	-0.06853751625674563
8^ 9^ 7 6	|	0.10252890660140307
8^ 9^ 7 8	|	0.18026838253245123
8^ 9^ 8 5	|	0.12775888572632213
8^ 9^ 8 7	|	-0.18026838253245123
8^ 9^ 8 9	|	-0.6782038040020156
8^ 9^ 9 4	|	-0.1277588857263223
8^ 9^ 9 6	|	0.18026838253245148
8^ 9^ 9 8	|	0.6782038040020156
8^ 9^ 10 1	|	0.00028587320294116297
8^ 9^ 10 3	|	-0.00034737695452172055
8^ 9^ 10 11	|	-0.0025419064867314304
8^ 9^ 11 0	|	-0.0002858732029411651
8^ 9^ 11 2	|	0.00034737695452172326
8^ 9^ 11 10	|	0.0025419064867314304
8^ 10^ 0 4	|	0.007666563147419427
8^ 10^ 0 6	|	0.00668803128767516
8^ 10^ 0 8	|	0.005759989011753237
8^ 10^ 2 4	|	-0.0093159741115964
8^ 10^ 2 6	|	-0.008126917516423332
8^ 10^ 2 8	|	-0.006999213009108917
8^ 10^ 4 0	|	-0.007666563147419427
8^ 10^ 4 2	|	0.0093159741115964
8^ 10^ 4 10	|	-0.00932145877820995
8^ 10^ 6 0	|	-0.00668803128767516
8^ 10^ 6 2	|	0.008126917516423332
8^ 10^ 6 10	|	-0.03611671486166123
8^ 10^ 8 0	|	-0.005759989011753237
8^ 10^ 8 2	|	0.006999213009108917
8^ 10^ 8 10	|	-0.2685225129958588
8^ 10^ 10 4	|	0.00932145877820995
8^ 10^ 10 6	|	0.03611671486166123
8^ 10^ 10 8	|	0.2685225129958588
8^ 11^ 0 5	|	-0.000629119387675009
8^ 11^ 0 7	|	-0.0007136501535773653
8^ 11^ 0 9	|	0.00028587320294116584
8^ 11^ 1 4	|	0.008295682535094436
8^ 11^ 1 6	|	0.007401681441252525
8^ 11^ 1 8	|	0.005474115808812072
8^ 11^ 2 5	|	0.0007644703129663172
8^ 11^ 2 7	|	0.0008671873207881117
8^ 11^ 2 9	|	-0.00034737695452172364
8^ 11^ 3 4	|	-0.010080444424562717
8^ 11^ 3 6	|	-0.008994104837211444
8^ 11^ 3 8	|	-0.006651836054587194
8^ 11^ 4 1	|	-0.008295682535094436
8^ 11^ 4 3	|	0.010080444424562717
8^ 11^ 4 11	|	-0.012200209362002055
8^ 11^ 5 0	|	0.000629119387675009
8^ 11^ 5 2	|	-0.0007644703129663172
8^ 11^ 5 10	|	0.0028787505837921047
8^ 11^ 6 1	|	-0.007401681441252525
8^ 11^ 6 3	|	0.008994104837211444
8^ 11^ 6 11	|	-0.03551158408669704
8^ 11^ 7 0	|	0.0007136501535773653
8^ 11^ 7 2	|	-0.0008671873207881117
8^ 11^ 7 10	|	-0.0006051307749641956
8^ 11^ 8 1	|	-0.005474115808812072
8^ 11^ 8 3	|	0.006651836054587194
8^ 11^ 8 11	|	-0.2710644194825902
8^ 11^ 9 0	|	-0.00028587320294116584
8^ 11^ 9 2	|	0.00034737695452172364
8^ 11^ 9 10	|	0.0025419064867314325
8^ 11^ 10 5	|	-0.0028787505837921047
8^ 11^ 10 7	|	0.0006051307749641956
8^ 11^ 10 9	|	-0.0025419064867314325
8^ 11^ 11 4	|	0.012200209362002055
8^ 11^ 11 6	|	0.03551158408669704
8^ 11^ 11 8	|	0.2710644194825902
9^ 0^ 0 5	|	0.017134054550740047
9^ 0^ 0 7	|	0.041981200653777896
9^ 0^ 0 9	|	0.27850796541509193
9^ 0^ 1 4	|	-0.0030389955763394628
9^ 0^ 1 6	|	-0.001149213732081081
9^ 0^ 1 8	|	-0.0008959569429759617
9^ 0^ 4 1	|	0.0030389955763394628
9^ 0^ 4 11	|	0.001040271109593097
9^ 0^ 5 0	|	-0.017134054550740047
9^ 0^ 5 10	|	-0.008295682535094452
9^ 0^ 6 1	|	0.001149213732081081
9^ 0^ 6 11	|	0.00041432813482181186
9^ 0^ 7 0	|	-0.041981200653777896
9^ 0^ 7 10	|	-0.007401681441252495
9^ 0^ 8 1	|	0.0008959569429759617
9^ 0^ 8 11	|	-0.00028587320294116384
9^ 0^ 9 0	|	-0.27850796541509193
9^ 0^ 9 10	|	-0.00547411580881202
9^ 0^ 10 5	|	0.008295682535094452
9^ 0^ 10 7	|	0.007401681441252495
9^ 0^ 10 9	|	0.00547411580881202
9^ 0^ 11 4	|	-0.001040271109593097
9^ 0^ 11 6	|	-0.00041432813482181186
9^ 0^ 11 8	|	0.00028587320294116384
9^ 1^ 1 5	|	0.014095058974400583
9^ 1^ 1 7	|	0.04083198692169682
9^ 1^ 1 9	|	0.277612008472116
9^ 1^ 5 1	|	-0.014095058974400583
9^ 1^ 5 11	|	-0.0072554114255013544
9^ 1^ 7 1	|	-0.04083198692169682
9^ 1^ 7 11	|	-0.006987353306430683
9^ 1^ 9 1	|	-0.277612008472116
9^ 1^ 9 11	|	-0.005759989011753184
9^ 1^ 11 5	|	0.0072554114255013544
9^ 1^ 11 7	|	0.006987353306430683
9^ 1^ 11 9	|	0.005759989011753184
9^ 2^ 2 5	|	0.01713405455074005
9^ 2^ 2 7	|	0.0419812006537779
9^ 2^ 2 9	|	0.27850796541509193
9^ 2^ 3 4	|	-0.0030389955763394628
9^ 2^ 3 6	|	-0.001149213732081081
9^ 2^ 3 8	|	-0.0008959569429759615
9^ 2^ 4 3	|	0.0030389955763394628
9^ 2^ 4 11	|	-0.001264078641193088
9^ 2^ 5 2	|	-0.01713405455074005
9^ 2^ 5 10	|	0.010080444424562738
9^ 2^ 6 3	|	0.001149213732081081
9^ 2^ 6 11	|	-0.0005034681256105294
9^ 2^ 7 2	|	-0.0419812006537779
9^ 2^ 7 10	|	0.008994104837211407
9^ 2^ 8 3	|	0.0008959569429759615
9^ 2^ 8 11	|	0.00034737695452172077
9^ 2^ 9 2	|	-0.27850796541509193
9^ 2^ 9 10	|	0.006651836054587154
9^ 2^ 10 5	|	-0.010080444424562738
9^ 2^ 10 7	|	-0.008994104837211407
9^ 2^ 10 9	|	-0.006651836054587154
9^ 2^ 11 4	|	0.001264078641193088
9^ 2^ 11 6	|	0.0005034681256105294
9^ 2^ 11 8	|	-0.00034737695452172077
9^ 3^ 3 5	|	0.014095058974400587
9^ 3^ 3 7	|	0.040831986921696824
9^ 3^ 3 9	|	0.277612008472116
9^ 3^ 5 3	|	-0.014095058974400587
9^ 3^ 5 11	|	0.00881636578336965
9^ 3^ 7 3	|	-0.040831986921696824
9^ 3^ 7 11	|	0.008490636711600878
9^ 3^ 9 3	|	-0.277612008472116
9^ 3^ 9 11	|	0.006999213009108875
9^ 3^ 11 5	|	-0.00881636578336965
9^ 3^ 11 7	|	-0.008490636711600878
9^ 3^ 11 9	|	-0.006999213009108875
9^ 4^ 0 1	|	0.003038995576339463
9^ 4^ 0 11	|	0.0010402711095930973
9^ 4^ 1 0	|	-0.003038995576339463
9^ 4^ 1 10	|	-0.0006291193876750092
9^ 4^ 2 3	|	0.003038995576339463
9^ 4^ 2 11	|	-0.0012640786411930885
9^ 4^ 3 2	|	-0.003038995576339463
9^ 4^ 3 10	|	0.000764470312966318
9^ 4^ 4 5	|	-0.023464571549009702
9^ 4^ 4 7	|	0.08050564073076209
9^ 4^ 4 9	|	0.395127686622615
9^ 4^ 5 4	|	0.023464571549009702
9^ 4^ 5 6	|	-0.051990608271601055
9^ 4^ 5 8	|	-0.05162704676889204
9^ 4^ 6 5	|	0.051990608271601055
9^ 4^ 6 7	|	-0.04133458101345723
9^ 4^ 6 9	|	-0.14603339203359791
9^ 4^ 7 4	|	-0.08050564073076209
9^ 4^ 7 6	|	0.04133458101345723
9^ 4^ 7 8	|	0.06853751625674565
9^ 4^ 8 5	|	0.05162704676889204
9^ 4^ 8 7	|	-0.06853751625674565
9^ 4^ 8 9	|	-0.12775888572632213
9^ 4^ 9 4	|	-0.395127686622615
9^ 4^ 9 6	|	0.14603339203359791
9^ 4^ 9 8	|	0.12775888572632213
9^ 4^ 10 1	|	0.0006291193876750092
9^ 4^ 10 3	|	-0.000764470312966318
9^ 4^ 10 11	|	0.0028787505837921043
9^ 4^ 11 0	|	-0.0010402711095930973
9^ 4^ 11 2	|	0.0012640786411930885
9^ 4^ 11 10	|	-0.0028787505837921043
9^ 5^ 1 11	|	0.00041115172191808814
9^ 5^ 3 11	|	-0.0004996083282267705
9^ 5^ 5 7	|	0.028515032459161038
9^ 5^ 5 9	|	0.3435006398537229
9^ 5^ 7 5	|	-0.028515032459161038
9^ 5^ 7 9	|	-0.07749587577685227
9^ 5^ 9 5	|	-0.3435006398537229
9^ 5^ 9 7	|	0.07749587577685227
9^ 5^ 11 1	|	-0.00041115172191808814
9^ 5^ 11 3	|	0.0004996083282267705
9^ 6^ 0 1	|	0.0011492137320810816
9^ 6^ 0 11	|	0.00041432813482181115
9^ 6^ 1 0	|	-0.0011492137320810816
9^ 6^ 1 10	|	-0.0007136501535773648
9^ 6^ 2 3	|	0.0011492137320810818
9^ 6^ 2 11	|	-0.0005034681256105289
9^ 6^ 3 2	|	-0.0011492137320810818
9^ 6^ 3 10	|	0.0008671873207881113
9^ 6^ 4 5	|	0.05199060827160104
9^ 6^ 4 7	|	-0.041334581013457196
9^ 6^ 4 9	|	-0.146033392033598
9^ 6^ 5 4	|	-0.05199060827160104
9^ 6^ 5 6	|	0.058620137112639775
9^ 6^ 5 8	|	0.06853751625674565
9^ 6^ 6 5	|	-0.058620137112639775
9^ 6^ 6 7	|	0.10453721615709455
9^ 6^ 6 9	|	0.5001989906310788
9^ 6^ 7 4	|	0.041334581013457196
9^ 6^ 7 6	|	-0.10453721615709455
9^ 6^ 7 8	|	-0.10252890660140308
9^ 6^ 8 5	|	-0.06853751625674565
9^ 6^ 8 7	|	0.10252890660140308
9^ 6^ 8 9	|	0.18026838253245112
9^ 6^ 9 4	|	0.146033392033598
9^ 6^ 9 6	|	-0.5001989906310788
9^ 6^ 9 8	|	-0.18026838253245112
9^ 6^ 10 1	|	0.0007136501535773648
9^ 6^ 10 3	|	-0.0008671873207881113
9^ 6^ 10 11	|	-0.0006051307749641938
9^ 6^ 11 0	|	-0.00041432813482181115
9^ 6^ 11 2	|	0.0005034681256105289
9^ 6^ 11 10	|	0.0006051307749641938
9^ 7^ 1 11	|	-0.0002993220187555537
9^ 7^ 3 11	|	0.0003637191951775824
9^ 7^ 5 7	|	0.01728555609918258
9^ 7^ 5 9	|	-0.07749587577685235
9^ 7^ 7 5	|	-0.01728555609918258
9^ 7^ 7 9	|	0.3976700840296757
9^ 7^ 9 5	|	0.07749587577685235
9^ 7^ 9 7	|	-0.3976700840296757
9^ 7^ 11 1	|	0.0002993220187555537
9^ 7^ 11 3	|	-0.0003637191951775824
9^ 8^ 0 1	|	0.0008959569429759606
9^ 8^ 0 11	|	-0.00028587320294116297
9^ 8^ 1 0	|	-0.0008959569429759606
9^ 8^ 1 10	|	0.0002858732029411651
9^ 8^ 2 3	|	0.0008959569429759604
9^ 8^ 2 11	|	0.00034737695452172055
9^ 8^ 3 2	|	-0.0008959569429759604
9^ 8^ 3 10	|	-0.00034737695452172326
9^ 8^ 4 5	|	0.05162704676889205
9^ 8^ 4 7	|	-0.06853751625674566
9^ 8^ 4 9	|	-0.12775888572632213
9^ 8^ 5 4	|	-0.05162704676889205
9^ 8^ 5 6	|	0.06853751625674563
9^ 8^ 5 8	|	0.1277588857263223
9^ 8^ 6 5	|	-0.06853751625674563
9^ 8^ 6 7	|	0.10252890660140307
9^ 8^ 6 9	|	0.18026838253245123
9^ 8^ 7 4	|	0.06853751625674566
9^ 8^ 7 6	|	-0.10252890660140307
9^ 8^ 7 8	|	-0.18026838253245148
9^ 8^ 8 5	|	-0.1277588857263223
9^ 8^ 8 7	|	0.18026838253245148
9^ 8^ 8 9	|	0.6782038040020156
9^ 8^ 9 4	|	0.12775888572632213
9^ 8^ 9 6	|	-0.18026838253245123
9^ 8^ 9 8	|	-0.6782038040020156
9^ 8^ 10 1	|	-0.0002858732029411651
9^ 8^ 10 3	|	0.00034737695452172326
9^ 8^ 10 11	|	0.0025419064867314304
9^ 8^ 11 0	|	0.00028587320294116297
9^ 8^ 11 2	|	-0.00034737695452172055
9^ 8^ 11 10	|	-0.0025419064867314304
9^ 10^ 0 5	|	0.008295682535094436
9^ 10^ 0 7	|	0.007401681441252525
9^ 10^ 0 9	|	0.005474115808812072
9^ 10^ 1 4	|	-0.000629119387675009
9^ 10^ 1 6	|	-0.0007136501535773653
9^ 10^ 1 8	|	0.00028587320294116584
9^ 10^ 2 5	|	-0.010080444424562717
9^ 10^ 2 7	|	-0.008994104837211444
9^ 10^ 2 9	|	-0.006651836054587194
9^ 10^ 3 4	|	0.0007644703129663172
9^ 10^ 3 6	|	0.0008671873207881117
9^ 10^ 3 8	|	-0.00034737695452172364
9^ 10^ 4 1	|	0.000629119387675009
9^ 10^ 4 3	|	-0.0007644703129663172
9^ 10^ 4 11	|	0.0028787505837921047
9^ 10^ 5 0	|	-0.008295682535094436
9^ 10^ 5 2	|	0.010080444424562717
9^ 10^ 5 10	|	-0.012200209362002055
9^ 10^ 6 1	|	0.0007136501535773653
9^ 10^ 6 3	|	-0.0008671873207881117
9^ 10^ 6 11	|	-0.0006051307749641956
9^ 10^ 7 0	|	-0.007401681441252525
9^ 10^ 7 2	|	0.008994104837211444
9^ 10^ 7 10	|	-0.03551158408669704
9^ 10^ 8 1	|	-0.00028587320294116584
9^ 10^ 8 3	|	0.00034737695452172364
9^ 10^ 8 11	|	0.0025419064867314325
9^ 10^ 9 0	|	-0.005474115808812072
9^ 10^ 9 2	|	0.006651836054587194
9^ 10^ 9 10	|	-0.2710644194825902
9^ 10^ 10 5	|	0.012200209362002055
9^ 10^ 10 7	|	0.03551158408669704
9^ 10^ 10 9	|	0.2710644194825902
9^ 10^ 11 4	|	-0.0028787505837921047
9^ 10^ 11 6	|	0.0006051307749641956
9^ 10^ 11 8	|	-0.0025419064867314325
9^ 11^ 1 5	|	0.007666563147419427
9^ 11^ 1 7	|	0.00668803128767516
9^ 11^ 1 9	|	0.005759989011753237
9^ 11^ 3 5	|	-0.0093159741115964
9^ 11^ 3 7	|	-0.008126917516423332
9^ 11^ 3 9	|	-0.006999213009108917
9^ 11^ 5 1	|	-0.007666563147419427
9^ 11^ 5 3	|	0.0093159741115964
9^ 11^ 5 11	|	-0.00932145877820995
9^ 11^ 7 1	|	-0.00668803128767516
9^ 11^ 7 3	|	0.008126917516423332
9^ 11^ 7 11	|	-0.03611671486166123
9^ 11^ 9 1	|	-0.005759989011753237
9^ 11^ 9 3	|	0.006999213009108917
9^ 11^ 9 11	|	-0.2685225129958588
9^ 11^ 11 5	|	0.00932145877820995
9^ 11^ 11 7	|	0.03611671486166123
9^ 11^ 11 9	|	0.2685225129958588
10^ 0^ 0 2	|	-0.15840319688041465
10^ 0^ 0 10	|	0.629180518695421
10^ 0^ 2 0	|	0.15840319688041465
10^ 0^ 2 10	|	0.048908114741379405
10^ 0^ 4 6	|	0.0007687988119691926
10^ 0^ 4 8	|	0.00041115172191808695
10^ 0^ 6 4	|	-0.0007687988119691926
10^ 0^ 6 8	|	-0.000299322018755552
10^ 0^ 8 4	|	-0.00041115172191808695
10^ 0^ 8 6	|	0.000299322018755552
10^ 0^ 10 0	|	-0.629180518695421
10^ 0^ 10 2	|	-0.048908114741379405
10^ 1^ 0 1	|	-0.1563662939469945
10^ 1^ 0 3	|	0.010534761145708449
10^ 1^ 0 11	|	-0.08505342742848936
10^ 1^ 1 0	|	0.1563662939469945
10^ 1^ 1 2	|	-0.1689379580261231
10^ 1^ 1 10	|	0.7142339461239103
10^ 1^ 2 1	|	0.1689379580261231
10^ 1^ 2 3	|	-0.008669561615249568
10^ 1^ 2 11	|	0.07958635117646769
10^ 1^ 3 0	|	-0.010534761145708449
10^ 1^ 3 2	|	0.008669561615249568
10^ 1^ 3 10	|	-0.030678236435088286
10^ 1^ 4 5	|	-0.0041062912922682675
10^ 1^ 4 7	|	-0.0033158931025824828
10^ 1^ 4 9	|	-0.0006291193876750095
10^ 1^ 5 4	|	0.0041062912922682675
10^ 1^ 5 6	|	0.004084691914551675
10^ 1^ 5 8	|	0.0010402711095930965
10^ 1^ 6 5	|	-0.004084691914551675
10^ 1^ 6 7	|	-0.0038552685046865805
10^ 1^ 6 9	|	-0.0007136501535773636
10^ 1^ 7 4	|	0.0033158931025824828
10^ 1^ 7 6	|	0.0038552685046865805
10^ 1^ 7 8	|	0.00041432813482181164
10^ 1^ 8 5	|	-0.0010402711095930965
10^ 1^ 8 7	|	-0.00041432813482181164
10^ 1^ 8 9	|	0.00028587320294116476
10^ 1^ 9 4	|	0.0006291193876750095
10^ 1^ 9 6	|	0.0007136501535773636
10^ 1^ 9 8	|	-0.00028587320294116476
10^ 1^ 10 1	|	-0.7142339461239103
10^ 1^ 10 3	|	0.030678236435088286
10^ 1^ 10 11	|	-0.11350075925525788
10^ 1^ 11 0	|	0.08505342742848936
10^ 1^ 11 2	|	-0.07958635117646769
10^ 1^ 11 10	|	0.11350075925525788
10^ 2^ 0 2	|	-0.130357609101246
10^ 2^ 0 10	|	0.04890811474137936
10^ 2^ 2 0	|	0.130357609101246
10^ 2^ 2 10	|	0.6099989825087689
10^ 2^ 4 6	|	-0.0009342008526652314
10^ 2^ 4 8	|	-0.0004996083282267699
10^ 2^ 6 4	|	0.0009342008526652314
10^ 2^ 6 8	|	0.00036371919517758067
10^ 2^ 8 4	|	0.0004996083282267699
10^ 2^ 8 6	|	-0.00036371919517758067
10^ 2^ 10 0	|	-0.04890811474137936
