Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
21^ 2^ 20 13	|	-0.03914284085534248
21^ 2^ 20 19	|	0.0027724919823799506
21^ 2^ 20 21	|	-0.09578605783275806
21^ 2^ 21 0	|	0.015187822587473076
21^ 2^ 21 2	|	-0.7077909262958666
21^ 2^ 21 4	|	0.030419689632419915
21^ 2^ 21 10	|	0.07397862373701654
21^ 2^ 21 12	|	0.0493923021511555
21^ 2^ 21 18	|	0.01030907918775835
21^ 2^ 21 20	|	0.09578605783275806
21^ 3^ 1 3	|	0.005090798690160096
21^ 3^ 1 5	|	-0.007670899920634421
21^ 3^ 1 11	|	-0.0028647525660747204
21^ 3^ 1 13	|	-0.002875739683150925
21^ 3^ 1 19	|	0.0034462952617841883
21^ 3^ 1 21	|	-0.0026089416257743837
21^ 3^ 3 1	|	-0.005090798690160096
21^ 3^ 3 5	|	-0.0005179743861248418
21^ 3^ 3 11	|	0.07428892806543991
21^ 3^ 3 13	|	0.017405277281941994
21^ 3^ 3 19	|	-0.016624245817409688
21^ 3^ 3 21	|	0.605101500960388
21^ 3^ 5 1	|	0.007670899920634421
21^ 3^ 5 3	|	0.0005179743861248418
21^ 3^ 5 11	|	0.0026702872734810524
21^ 3^ 5 13	|	-0.010327131369366173
21^ 3^ 5 19	|	0.04366232119224822
21^ 3^ 5 21	|	-0.021413369263229252
21^ 3^ 7 15	|	0.01082995941696966
21^ 3^ 7 17	|	0.06589970246535534
21^ 3^ 9 15	|	0.06589970246535537
21^ 3^ 9 17	|	-0.010829959416969664
21^ 3^ 11 1	|	0.0028647525660747204
21^ 3^ 11 3	|	-0.07428892806543991
21^ 3^ 11 5	|	-0.0026702872734810524
21^ 3^ 11 13	|	0.00368704388022343
21^ 3^ 11 19	|	0.006214951919939096
21^ 3^ 11 21	|	-0.03758231990814995
21^ 3^ 13 1	|	0.002875739683150925
21^ 3^ 13 3	|	-0.017405277281941994
21^ 3^ 13 5	|	0.010327131369366173
21^ 3^ 13 11	|	-0.00368704388022343
21^ 3^ 13 19	|	-0.0037449475238247303
21^ 3^ 13 21	|	-0.010249461295813014
21^ 3^ 15 7	|	-0.01082995941696966
21^ 3^ 15 9	|	-0.06589970246535537
21^ 3^ 17 7	|	-0.06589970246535534
21^ 3^ 17 9	|	0.010829959416969664
21^ 3^ 19 1	|	-0.0034462952617841883
21^ 3^ 19 3	|	0.016624245817409688
21^ 3^ 19 5	|	-0.04366232119224822
21^ 3^ 19 11	|	-0.006214951919939096
21^ 3^ 19 13	|	0.0037449475238247303
21^ 3^ 19 21	|	-0.0130815711701383
21^ 3^ 21 1	|	0.0026089416257743837
21^ 3^ 21 3	|	-0.605101500960388
21^ 3^ 21 5	|	0.021413369263229252
21^ 3^ 21 11	|	0.03758231990814995
21^ 3^ 21 13	|	0.010249461295813014
21^ 3^ 21 19	|	0.0130815711701383
21^ 4^ 0 1	|	-0.011050503518072068
21^ 4^ 0 3	|	0.013637595460208431
21^ 4^ 0 5	|	-0.014923080753680594
21^ 4^ 0 11	|	-0.00957146332614911
21^ 4^ 0 13	|	-0.012916706388280474
21^ 4^ 0 19	|	0.018412400367058778
21^ 4^ 0 21	|	-0.017579682224686442
21^ 4^ 1 0	|	0.011050503518072068
21^ 4^ 1 2	|	-0.012905327081534947
21^ 4^ 1 4	|	-0.014796178112065192
21^ 4^ 1 10	|	-0.0013752383685112625
21^ 4^ 1 12	|	-0.007086454675235035
21^ 4^ 1 18	|	0.015711643185387508
21^ 4^ 1 20	|	0.006668658818738063
21^ 4^ 2 1	|	0.012905327081534947
21^ 4^ 2 3	|	-0.0019571790427385144
21^ 4^ 2 5	|	-0.03099334120090615
21^ 4^ 2 11	|	-0.00896650874776015
21^ 4^ 2 13	|	-0.025635678743939634
21^ 4^ 2 19	|	0.07284702168686924
21^ 4^ 2 21	|	-0.030419689632419908
21^ 4^ 3 0	|	-0.013637595460208431
21^ 4^ 3 2	|	0.0019571790427385144
21^ 4^ 3 4	|	0.13761521513983213
21^ 4^ 3 10	|	0.03610985278169316
21^ 4^ 3 12	|	0.045303433962711956
21^ 4^ 3 18	|	-0.0940309515925219
21^ 4^ 3 20	|	0.00900632036919068
21^ 4^ 4 1	|	0.014796178112065192
21^ 4^ 4 3	|	-0.13761521513983213
21^ 4^ 4 5	|	-0.03150833750975154
21^ 4^ 4 11	|	0.09428828444745227
21^ 4^ 4 13	|	0.02930489927374015
21^ 4^ 4 19	|	0.034063709258463165
21^ 4^ 4 21	|	0.6318946707222658
21^ 4^ 5 0	|	0.014923080753680594
21^ 4^ 5 2	|	0.03099334120090615
21^ 4^ 5 4	|	0.03150833750975154
21^ 4^ 5 10	|	-0.004935974216212292
21^ 4^ 5 12	|	0.0033377898826098236
21^ 4^ 5 18	|	-0.018228533696780503
21^ 4^ 5 20	|	-0.02852637372706458
21^ 4^ 6 7	|	-0.005013501256694222
21^ 4^ 6 15	|	0.004139990763098452
21^ 4^ 6 17	|	0.025191614205868056
21^ 4^ 7 6	|	0.005013501256694222
21^ 4^ 7 14	|	-0.0012609733241365274
21^ 4^ 7 16	|	-0.007672952748755442
21^ 4^ 8 9	|	-0.005013501256694206
21^ 4^ 8 15	|	0.02519161420586805
21^ 4^ 8 17	|	-0.004139990763098454
21^ 4^ 9 8	|	0.005013501256694206
21^ 4^ 9 14	|	-0.007672952748755445
21^ 4^ 9 16	|	0.0012609733241365285
21^ 4^ 10 1	|	0.0013752383685112625
21^ 4^ 10 3	|	-0.03610985278169316
21^ 4^ 10 5	|	0.004935974216212292
21^ 4^ 10 11	|	0.026627255921566072
21^ 4^ 10 13	|	0.009722511883888438
21^ 4^ 10 19	|	0.008212826424190767
21^ 4^ 10 21	|	0.04757787629687586
21^ 4^ 11 0	|	0.00957146332614911
21^ 4^ 11 2	|	0.00896650874776015
21^ 4^ 11 4	|	-0.09428828444745227
21^ 4^ 11 10	|	-0.026627255921566072
21^ 4^ 11 12	|	-0.020034931082521024
21^ 4^ 11 18	|	0.03390284102120849
21^ 4^ 11 20	|	-0.006090073830811297
21^ 4^ 12 1	|	0.007086454675235035
21^ 4^ 12 3	|	-0.045303433962711956
21^ 4^ 12 5	|	-0.0033377898826098236
21^ 4^ 12 11	|	0.020034931082521024
21^ 4^ 12 13	|	0.0036564706543240513
21^ 4^ 12 19	|	0.03276592721328925
21^ 4^ 12 21	|	0.026151112704252934
21^ 4^ 13 0	|	0.012916706388280474
21^ 4^ 13 2	|	0.025635678743939634
21^ 4^ 13 4	|	-0.02930489927374015
21^ 4^ 13 10	|	-0.009722511883888438
21^ 4^ 13 12	|	-0.0036564706543240513
21^ 4^ 13 18	|	0.02240700537993782
21^ 4^ 13 20	|	-0.012045461906113036
21^ 4^ 14 7	|	0.0012609733241365274
21^ 4^ 14 9	|	0.007672952748755445
21^ 4^ 14 15	|	-0.007341646757149638
21^ 4^ 15 6	|	-0.004139990763098452
21^ 4^ 15 8	|	-0.02519161420586805
21^ 4^ 15 14	|	0.007341646757149638
21^ 4^ 16 7	|	0.007672952748755442
21^ 4^ 16 9	|	-0.0012609733241365285
21^ 4^ 16 17	|	-0.007341646757149633
21^ 4^ 17 6	|	-0.025191614205868056
21^ 4^ 17 8	|	0.004139990763098454
21^ 4^ 17 16	|	0.007341646757149633
21^ 4^ 18 1	|	-0.015711643185387508
21^ 4^ 18 3	|	0.0940309515925219
21^ 4^ 18 5	|	0.018228533696780503
21^ 4^ 18 11	|	-0.03390284102120849
21^ 4^ 18 13	|	-0.02240700537993782
21^ 4^ 18 19	|	-0.0087929692937486
21^ 4^ 18 21	|	-0.12668587583137947
21^ 4^ 19 0	|	-0.018412400367058778
21^ 4^ 19 2	|	-0.07284702168686924
21^ 4^ 19 4	|	-0.034063709258463165
21^ 4^ 19 10	|	-0.008212826424190767
21^ 4^ 19 12	|	-0.03276592721328925
21^ 4^ 19 18	|	0.0087929692937486
21^ 4^ 19 20	|	0.017605388439992136
21^ 4^ 20 1	|	-0.006668658818738063
21^ 4^ 20 3	|	-0.00900632036919068
21^ 4^ 20 5	|	0.02852637372706458
21^ 4^ 20 11	|	0.006090073830811297
21^ 4^ 20 13	|	0.012045461906113036
21^ 4^ 20 19	|	-0.017605388439992136
21^ 4^ 20 21	|	-0.0018865478046954398
21^ 4^ 21 0	|	0.017579682224686442
21^ 4^ 21 2	|	0.030419689632419908
21^ 4^ 21 4	|	-0.6318946707222658
21^ 4^ 21 10	|	-0.04757787629687586
21^ 4^ 21 12	|	-0.026151112704252934
21^ 4^ 21 18	|	0.12668587583137947
21^ 4^ 21 20	|	0.0018865478046954398
21^ 5^ 1 3	|	0.0007322683786734844
21^ 5^ 1 5	|	-0.029719258865745786
21^ 5^ 1 11	|	-0.010946701694660372
21^ 5^ 1 13	|	-0.02000316106351551
21^ 5^ 1 19	|	0.03412404355244629
21^ 5^ 1 21	|	-0.01091102340594838
21^ 5^ 3 1	|	-0.0007322683786734844
21^ 5^ 3 5	|	0.10662187393892598
21^ 5^ 3 11	|	0.02714334403393301
21^ 5^ 3 13	|	0.019667755218772322
21^ 5^ 3 19	|	-0.021183929905652654
21^ 5^ 3 21	|	-0.021413369263229228
21^ 5^ 5 1	|	0.029719258865745786
21^ 5^ 5 3	|	-0.10662187393892598
21^ 5^ 5 11	|	0.08935231023123998
21^ 5^ 5 13	|	0.03264268915634998
21^ 5^ 5 19	|	0.015835175561682662
21^ 5^ 5 21	|	0.6033682969952012
21^ 5^ 7 15	|	0.0028790174389619247
21^ 5^ 7 17	|	0.017518661457112616
21^ 5^ 9 15	|	0.017518661457112603
21^ 5^ 9 17	|	-0.002879017438961925
21^ 5^ 11 1	|	0.010946701694660372
21^ 5^ 11 3	|	-0.02714334403393301
21^ 5^ 11 5	|	-0.08935231023123998
21^ 5^ 11 13	|	-0.010312419198632586
21^ 5^ 11 19	|	0.042115667445399255
21^ 5^ 11 21	|	0.041487802466064566
21^ 5^ 13 1	|	0.02000316106351551
21^ 5^ 13 3	|	-0.019667755218772322
21^ 5^ 13 5	|	-0.03264268915634998
21^ 5^ 13 11	|	0.010312419198632586
21^ 5^ 13 19	|	0.05517293259322707
21^ 5^ 13 21	|	0.014105650798139899
21^ 5^ 15 7	|	-0.0028790174389619247
21^ 5^ 15 9	|	-0.017518661457112603
21^ 5^ 17 7	|	-0.017518661457112616
21^ 5^ 17 9	|	0.002879017438961925
21^ 5^ 19 1	|	-0.03412404355244629
21^ 5^ 19 3	|	0.021183929905652654
21^ 5^ 19 5	|	-0.015835175561682662
21^ 5^ 19 11	|	-0.042115667445399255
21^ 5^ 19 13	|	-0.05517293259322707
21^ 5^ 19 21	|	-0.10908048739138733
21^ 5^ 21 1	|	0.01091102340594838
21^ 5^ 21 3	|	0.021413369263229228
21^ 5^ 21 5	|	-0.6033682969952012
21^ 5^ 21 11	|	-0.041487802466064566
21^ 5^ 21 13	|	-0.014105650798139899
21^ 5^ 21 19	|	0.10908048739138733
21^ 6^ 0 7	|	-0.018014599857045493
21^ 6^ 0 15	|	0.0044548762386841185
21^ 6^ 0 17	|	0.027107674862498255
21^ 6^ 1 6	|	-0.011836436493232958
21^ 6^ 1 14	|	0.002264145922863281
21^ 6^ 1 16	|	0.01377720238000552
21^ 6^ 2 7	|	-0.014149265449170632
21^ 6^ 2 15	|	0.017343905875145147
21^ 6^ 2 17	|	0.10553670542553201
21^ 6^ 3 6	|	0.1510575176771819
21^ 6^ 3 14	|	-0.01908995115225898
21^ 6^ 3 16	|	-0.11616129410797392
21^ 6^ 4 7	|	-0.005013501256694229
21^ 6^ 4 15	|	0.004139990763098453
21^ 6^ 4 17	|	0.025191614205868053
21^ 6^ 5 6	|	0.017049309139328863
21^ 6^ 5 14	|	-0.0014752022830924999
21^ 6^ 5 16	|	-0.008976524083708021
21^ 6^ 6 1	|	0.011836436493232958
21^ 6^ 6 3	|	-0.1510575176771819
21^ 6^ 6 5	|	-0.017049309139328863
21^ 6^ 6 11	|	0.11468238784835363
21^ 6^ 6 13	|	0.03486852856539749
21^ 6^ 6 19	|	0.019932413635320303
21^ 6^ 6 21	|	0.6800846048192004
21^ 6^ 7 0	|	0.018014599857045493
21^ 6^ 7 2	|	0.014149265449170632
21^ 6^ 7 4	|	0.005013501256694229
21^ 6^ 7 10	|	-0.013786377195736069
21^ 6^ 7 12	|	-0.0006564089154594673
21^ 6^ 7 18	|	-0.009398910728636817
21^ 6^ 7 20	|	-0.04654096291518881
21^ 6^ 10 7	|	0.013786377195736069
21^ 6^ 10 15	|	-0.0012843220204833234
21^ 6^ 10 17	|	-0.00781502827119894
21^ 6^ 11 6	|	-0.11468238784835363
21^ 6^ 11 14	|	0.007009895661040638
21^ 6^ 11 16	|	0.0426548263562212
21^ 6^ 12 7	|	0.0006564089154594673
21^ 6^ 12 15	|	-0.005539069596229204
21^ 6^ 12 17	|	-0.033704931318065616
21^ 6^ 13 6	|	-0.03486852856539749
21^ 6^ 13 14	|	0.006517575809508501
21^ 6^ 13 16	|	0.03965908736176855
21^ 6^ 14 1	|	-0.002264145922863281
21^ 6^ 14 3	|	0.01908995115225898
21^ 6^ 14 5	|	0.0014752022830924999
21^ 6^ 14 11	|	-0.007009895661040638
21^ 6^ 14 13	|	-0.006517575809508501
21^ 6^ 14 19	|	-0.001144518645851378
21^ 6^ 14 21	|	-0.02262066809269242
21^ 6^ 15 0	|	-0.0044548762386841185
21^ 6^ 15 2	|	-0.017343905875145147
21^ 6^ 15 4	|	-0.004139990763098453
21^ 6^ 15 10	|	0.0012843220204833234
21^ 6^ 15 12	|	0.005539069596229204
21^ 6^ 15 18	|	0.0014181614742150956
21^ 6^ 15 20	|	-0.0005566691513365922
21^ 6^ 16 1	|	-0.01377720238000552
21^ 6^ 16 3	|	0.11616129410797392
21^ 6^ 16 5	|	0.008976524083708021
21^ 6^ 16 11	|	-0.0426548263562212
21^ 6^ 16 13	|	-0.03965908736176855
21^ 6^ 16 19	|	-0.006964332489508209
21^ 6^ 16 21	|	-0.13764551089085236
21^ 6^ 17 0	|	-0.027107674862498255
21^ 6^ 17 2	|	-0.10553670542553201
21^ 6^ 17 4	|	-0.025191614205868053
21^ 6^ 17 10	|	0.00781502827119894
21^ 6^ 17 12	|	0.033704931318065616
21^ 6^ 17 18	|	0.008629433924947678
21^ 6^ 17 20	|	-0.003387300915203929
21^ 6^ 18 7	|	0.009398910728636817
21^ 6^ 18 15	|	-0.0014181614742150956
21^ 6^ 18 17	|	-0.008629433924947678
21^ 6^ 19 6	|	-0.019932413635320303
21^ 6^ 19 14	|	0.001144518645851378
21^ 6^ 19 16	|	0.006964332489508209
21^ 6^ 20 7	|	0.04654096291518881
21^ 6^ 20 15	|	0.0005566691513365922
21^ 6^ 20 17	|	0.003387300915203929
21^ 6^ 21 6	|	-0.6800846048192004
21^ 6^ 21 14	|	0.02262066809269242
21^ 6^ 21 16	|	0.13764551089085236
21^ 7^ 1 7	|	-0.02985103635027845
21^ 7^ 1 15	|	0.006719022161547399
21^ 7^ 1 17	|	0.040884877242503774
21^ 7^ 3 7	|	0.13690825222801126
21^ 7^ 3 15	|	-0.0017460452771138335
21^ 7^ 3 17	|	-0.010624588682441913
21^ 7^ 5 7	|	0.012035807882634635
21^ 7^ 5 15	|	0.002664788480005953
21^ 7^ 5 17	|	0.016215090122160034
21^ 7^ 7 1	|	0.02985103635027845
21^ 7^ 7 3	|	-0.13690825222801126
21^ 7^ 7 5	|	-0.012035807882634635
21^ 7^ 7 11	|	0.10089601065261757
21^ 7^ 7 13	|	0.03421211964993802
21^ 7^ 7 19	|	0.010533502906683485
21^ 7^ 7 21	|	0.6335436419040116
21^ 7^ 11 7	|	-0.10089601065261757
21^ 7^ 11 15	|	0.005725573640557315
21^ 7^ 11 17	|	0.03483979808502226
21^ 7^ 13 7	|	-0.03421211964993802
21^ 7^ 13 15	|	0.0009785062132792975
21^ 7^ 13 17	|	0.005954156043702932
21^ 7^ 15 1	|	-0.006719022161547399
21^ 7^ 15 3	|	0.0017460452771138335
21^ 7^ 15 5	|	-0.002664788480005953
21^ 7^ 15 11	|	-0.005725573640557315
21^ 7^ 15 13	|	-0.0009785062132792975
21^ 7^ 15 19	|	0.0002736428283637176
21^ 7^ 15 21	|	-0.02317733724402901
21^ 7^ 17 1	|	-0.040884877242503774
21^ 7^ 17 3	|	0.010624588682441913
21^ 7^ 17 5	|	-0.016215090122160034
21^ 7^ 17 11	|	-0.03483979808502226
21^ 7^ 17 13	|	-0.005954156043702932
21^ 7^ 17 19	|	0.0016651014354394688
21^ 7^ 17 21	|	-0.14103281180605629
21^ 7^ 19 7	|	-0.010533502906683485
21^ 7^ 19 15	|	-0.0002736428283637176
21^ 7^ 19 17	|	-0.0016651014354394688
21^ 7^ 21 7	|	-0.6335436419040116
21^ 7^ 21 15	|	0.02317733724402901
21^ 7^ 21 17	|	0.14103281180605629
21^ 8^ 0 9	|	-0.018014599857045465
21^ 8^ 0 15	|	0.02710767486249826
21^ 8^ 0 17	|	-0.00445487623868412
21^ 8^ 1 8	|	-0.011836436493232941
21^ 8^ 1 14	|	0.013777202380005519
21^ 8^ 1 16	|	-0.0022641459228632814
21^ 8^ 2 9	|	-0.014149265449170566
21^ 8^ 2 15	|	0.10553670542553203
21^ 8^ 2 17	|	-0.017343905875145154
21^ 8^ 3 8	|	0.15105751767718179
21^ 8^ 3 14	|	-0.11616129410797393
21^ 8^ 3 16	|	0.019089951152258998
21^ 8^ 4 9	|	-0.0050135012566942146
21^ 8^ 4 15	|	0.02519161420586806
21^ 8^ 4 17	|	-0.004139990763098456
21^ 8^ 5 8	|	0.017049309139328846
21^ 8^ 5 14	|	-0.008976524083708025
21^ 8^ 5 16	|	0.0014752022830925014
21^ 8^ 8 1	|	0.011836436493232941
21^ 8^ 8 3	|	-0.15105751767718179
21^ 8^ 8 5	|	-0.017049309139328846
21^ 8^ 8 11	|	0.11468238784835355
21^ 8^ 8 13	|	0.03486852856539745
21^ 8^ 8 19	|	0.019932413635320292
21^ 8^ 8 21	|	0.6800846048192001
21^ 8^ 9 0	|	0.018014599857045465
21^ 8^ 9 2	|	0.014149265449170566
21^ 8^ 9 4	|	0.0050135012566942146
21^ 8^ 9 10	|	-0.013786377195736069
21^ 8^ 9 12	|	-0.000656408915459447
21^ 8^ 9 18	|	-0.009398910728636814
21^ 8^ 9 20	|	-0.046540962915188805
21^ 8^ 10 9	|	0.013786377195736069
21^ 8^ 10 15	|	-0.00781502827119895
21^ 8^ 10 17	|	0.0012843220204833226
21^ 8^ 11 8	|	-0.11468238784835355
21^ 8^ 11 14	|	0.04265482635622121
21^ 8^ 11 16	|	-0.0070098956610406445
21^ 8^ 12 9	|	0.000656408915459447
21^ 8^ 12 15	|	-0.03370493131806562
21^ 8^ 12 17	|	0.005539069596229208
21^ 8^ 13 8	|	-0.03486852856539745
21^ 8^ 13 14	|	0.039659087361768555
21^ 8^ 13 16	|	-0.0065175758095085065
21^ 8^ 14 1	|	-0.013777202380005519
21^ 8^ 14 3	|	0.11616129410797393
21^ 8^ 14 5	|	0.008976524083708025
21^ 8^ 14 11	|	-0.04265482635622121
21^ 8^ 14 13	|	-0.039659087361768555
21^ 8^ 14 19	|	-0.006964332489508214
21^ 8^ 14 21	|	-0.1376455108908523
21^ 8^ 15 0	|	-0.02710767486249826
21^ 8^ 15 2	|	-0.10553670542553203
21^ 8^ 15 4	|	-0.02519161420586806
21^ 8^ 15 10	|	0.00781502827119895
21^ 8^ 15 12	|	0.03370493131806562
21^ 8^ 15 18	|	0.008629433924947675
21^ 8^ 15 20	|	-0.0033873009152039714
21^ 8^ 16 1	|	0.0022641459228632814
21^ 8^ 16 3	|	-0.019089951152258998
21^ 8^ 16 5	|	-0.0014752022830925014
21^ 8^ 16 11	|	0.0070098956610406445
21^ 8^ 16 13	|	0.0065175758095085065
21^ 8^ 16 19	|	0.0011445186458513784
21^ 8^ 16 21	|	0.0226206680926924
21^ 8^ 17 0	|	0.00445487623868412
21^ 8^ 17 2	|	0.017343905875145154
21^ 8^ 17 4	|	0.004139990763098456
21^ 8^ 17 10	|	-0.0012843220204833226
21^ 8^ 17 12	|	-0.005539069596229208
21^ 8^ 17 18	|	-0.0014181614742150967
21^ 8^ 17 20	|	0.0005566691513365957
21^ 8^ 18 9	|	0.009398910728636814
21^ 8^ 18 15	|	-0.008629433924947675
21^ 8^ 18 17	|	0.0014181614742150967
21^ 8^ 19 8	|	-0.019932413635320292
21^ 8^ 19 14	|	0.006964332489508214
21^ 8^ 19 16	|	-0.0011445186458513784
21^ 8^ 20 9	|	0.046540962915188805
21^ 8^ 20 15	|	0.0033873009152039714
21^ 8^ 20 17	|	-0.0005566691513365957
21^ 8^ 21 8	|	-0.6800846048192001
21^ 8^ 21 14	|	0.1376455108908523
21^ 8^ 21 16	|	-0.0226206680926924
21^ 9^ 1 9	|	-0.029851036350278408
21^ 9^ 1 15	|	0.04088487724250378
21^ 9^ 1 17	|	-0.006719022161547402
21^ 9^ 3 9	|	0.13690825222801123
21^ 9^ 3 15	|	-0.010624588682441899
21^ 9^ 3 17	|	0.001746045277113844
21^ 9^ 5 9	|	0.012035807882634631
21^ 9^ 5 15	|	0.016215090122160034
21^ 9^ 5 17	|	-0.0026647884800059542
21^ 9^ 9 1	|	0.029851036350278408
21^ 9^ 9 3	|	-0.13690825222801123
21^ 9^ 9 5	|	-0.012035807882634631
21^ 9^ 9 11	|	0.10089601065261748
21^ 9^ 9 13	|	0.034212119649938
21^ 9^ 9 19	|	0.010533502906683478
21^ 9^ 9 21	|	0.6335436419040112
21^ 9^ 11 9	|	-0.10089601065261748
21^ 9^ 11 15	|	0.03483979808502226
21^ 9^ 11 17	|	-0.005725573640557322
21^ 9^ 13 9	|	-0.034212119649938
21^ 9^ 13 15	|	0.005954156043702932
21^ 9^ 13 17	|	-0.0009785062132792984
21^ 9^ 15 1	|	-0.04088487724250378
21^ 9^ 15 3	|	0.010624588682441899
21^ 9^ 15 5	|	-0.016215090122160034
21^ 9^ 15 11	|	-0.03483979808502226
21^ 9^ 15 13	|	-0.005954156043702932
21^ 9^ 15 19	|	0.001665101435439461
21^ 9^ 15 21	|	-0.14103281180605629
21^ 9^ 17 1	|	0.006719022161547402
21^ 9^ 17 3	|	-0.001746045277113844
21^ 9^ 17 5	|	0.0026647884800059542
21^ 9^ 17 11	|	0.005725573640557322
21^ 9^ 17 13	|	0.0009785062132792984
21^ 9^ 17 19	|	-0.00027364282836371827
21^ 9^ 17 21	|	0.023177337244028994
21^ 9^ 19 9	|	-0.010533502906683478
21^ 9^ 19 15	|	-0.001665101435439461
21^ 9^ 19 17	|	0.00027364282836371827
21^ 9^ 21 9	|	-0.6335436419040112
21^ 9^ 21 15	|	0.14103281180605629
21^ 9^ 21 17	|	-0.023177337244028994
21^ 10^ 0 1	|	0.022052921439736667
21^ 10^ 0 3	|	-0.0018387808109442566
21^ 10^ 0 5	|	-0.006219233813707673
21^ 10^ 0 11	|	-0.0013444094769681494
21^ 10^ 0 13	|	-0.0023802010640267576
21^ 10^ 0 19	|	0.007220931952857234
21^ 10^ 0 21	|	-0.00016450408833811045
21^ 10^ 1 0	|	-0.022052921439736667
21^ 10^ 1 2	|	0.0017070659058739982
21^ 10^ 1 4	|	-0.0013752383685112662
21^ 10^ 1 10	|	-4.891869130493163e-05
21^ 10^ 1 12	|	-0.0017611668502202468
21^ 10^ 1 18	|	0.0011169590525731505
21^ 10^ 1 20	|	-0.002501150721232224
21^ 10^ 2 1	|	-0.0017070659058739982
21^ 10^ 2 3	|	0.04845583025602734
21^ 10^ 2 5	|	-0.011636796021241217
21^ 10^ 2 11	|	-0.029461811330228887
21^ 10^ 2 13	|	-0.02116568331972072
21^ 10^ 2 19	|	0.013349555887354703
21^ 10^ 2 21	|	-0.07397862373701636
21^ 10^ 3 0	|	0.0018387808109442566
21^ 10^ 3 2	|	-0.04845583025602734
21^ 10^ 3 4	|	0.036109852781693215
21^ 10^ 3 10	|	0.023938991545118728
21^ 10^ 3 12	|	0.033721027209933675
21^ 10^ 3 18	|	-0.0234746352950659
21^ 10^ 3 20	|	0.03639630382886593
21^ 10^ 4 1	|	0.0013752383685112662
21^ 10^ 4 3	|	-0.036109852781693215
21^ 10^ 4 5	|	0.004935974216212323
21^ 10^ 4 11	|	0.026627255921566142
21^ 10^ 4 13	|	0.009722511883888571
21^ 10^ 4 19	|	0.008212826424190817
21^ 10^ 4 21	|	0.04757787629687586
21^ 10^ 5 0	|	0.006219233813707673
21^ 10^ 5 2	|	0.011636796021241217
21^ 10^ 5 4	|	-0.004935974216212323
21^ 10^ 5 10	|	-0.00022937048609636225
21^ 10^ 5 12	|	-0.00200467491348052
21^ 10^ 5 18	|	0.0003518195398193688
21^ 10^ 5 20	|	-0.006090073830811632
21^ 10^ 6 7	|	0.013786377195736079
21^ 10^ 6 15	|	-0.0012843220204833234
21^ 10^ 6 17	|	-0.007815028271198957
21^ 10^ 7 6	|	-0.013786377195736079
21^ 10^ 7 14	|	-0.000729679004647551
21^ 10^ 7 16	|	-0.004440056278155936
21^ 10^ 8 9	|	0.013786377195736072
21^ 10^ 8 15	|	-0.007815028271198935
21^ 10^ 8 17	|	0.0012843220204833247
21^ 10^ 9 8	|	-0.013786377195736072
21^ 10^ 9 14	|	-0.0044400562781559474
21^ 10^ 9 16	|	0.0007296790046475531
21^ 10^ 10 1	|	4.891869130493163e-05
21^ 10^ 10 3	|	-0.023938991545118728
21^ 10^ 10 5	|	0.00022937048609636225
21^ 10^ 10 11	|	0.0029463001769698635
21^ 10^ 10 13	|	0.015090999203387773
21^ 10^ 10 19	|	-0.026271876962062297
21^ 10^ 10 21	|	0.39765625989271935
21^ 10^ 11 0	|	0.0013444094769681494
21^ 10^ 11 2	|	0.029461811330228887
21^ 10^ 11 4	|	-0.026627255921566142
21^ 10^ 11 10	|	-0.0029463001769698635
21^ 10^ 11 12	|	-0.02114840341020641
21^ 10^ 11 18	|	0.01189931069406904
21^ 10^ 11 20	|	-0.040786532425223426
21^ 10^ 12 1	|	0.0017611668502202468
21^ 10^ 12 3	|	-0.033721027209933675
21^ 10^ 12 5	|	0.00200467491348052
21^ 10^ 12 11	|	0.02114840341020641
21^ 10^ 12 13	|	0.013825615157039147
21^ 10^ 12 19	|	-0.0049033346791486675
21^ 10^ 12 21	|	0.07468923525031927
21^ 10^ 13 0	|	0.0023802010640267576
21^ 10^ 13 2	|	0.02116568331972072
21^ 10^ 13 4	|	-0.009722511883888571
21^ 10^ 13 10	|	-0.015090999203387773
21^ 10^ 13 12	|	-0.013825615157039147
21^ 10^ 13 18	|	0.01130229309015387
21^ 10^ 13 20	|	-0.012368236961075607
21^ 10^ 14 7	|	0.000729679004647551
21^ 10^ 14 9	|	0.0044400562781559474
21^ 10^ 14 15	|	0.03661197595209513
21^ 10^ 15 6	|	0.0012843220204833234
21^ 10^ 15 8	|	0.007815028271198935
21^ 10^ 15 14	|	-0.03661197595209513
21^ 10^ 16 7	|	0.004440056278155936
21^ 10^ 16 9	|	-0.0007296790046475531
21^ 10^ 16 17	|	0.036611975952095095
21^ 10^ 17 6	|	0.007815028271198957
21^ 10^ 17 8	|	-0.0012843220204833247
21^ 10^ 17 16	|	-0.036611975952095095
21^ 10^ 18 1	|	-0.0011169590525731505
21^ 10^ 18 3	|	0.0234746352950659
21^ 10^ 18 5	|	-0.0003518195398193688
21^ 10^ 18 11	|	-0.01189931069406904
21^ 10^ 18 13	|	-0.01130229309015387
21^ 10^ 18 19	|	0.01667021114338827
21^ 10^ 18 21	|	-0.05134993743172876
21^ 10^ 19 0	|	-0.007220931952857234
21^ 10^ 19 2	|	-0.013349555887354703
21^ 10^ 19 4	|	-0.008212826424190817
21^ 10^ 19 10	|	0.026271876962062297
