Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 6^ 5 6	|	-0.06497268491097549
7^ 6^ 6 1	|	-0.002646724445480046
7^ 6^ 6 3	|	-0.00651805476726597
7^ 6^ 6 5	|	0.06497268491097549
7^ 6^ 6 7	|	0.45932059041535833
7^ 6^ 7 0	|	0.0026467244454800396
7^ 6^ 7 2	|	0.006518054767265976
7^ 6^ 7 4	|	-0.06497268491097555
7^ 6^ 7 6	|	-0.45932059041535833
7^ 6^ 8 9	|	0.009927937653326075
7^ 6^ 9 8	|	-0.009927937653326075
7^ 6^ 10 11	|	0.009927937653326073
7^ 6^ 11 10	|	-0.009927937653326073
7^ 8^ 0 9	|	-0.0023701069962975673
7^ 8^ 1 8	|	-0.0007279629847323723
7^ 8^ 2 9	|	-0.011120115878468546
7^ 8^ 3 8	|	0.03692149301961946
7^ 8^ 4 9	|	-0.011812975551197617
7^ 8^ 5 8	|	0.12905188470352041
7^ 8^ 6 9	|	0.009927937653326073
7^ 8^ 7 8	|	-0.3090103772020801
7^ 8^ 8 1	|	0.0007279629847323723
7^ 8^ 8 3	|	-0.03692149301961946
7^ 8^ 8 5	|	-0.12905188470352041
7^ 8^ 8 7	|	0.3090103772020801
7^ 8^ 9 0	|	0.0023701069962975673
7^ 8^ 9 2	|	0.011120115878468546
7^ 8^ 9 4	|	0.011812975551197617
7^ 8^ 9 6	|	-0.009927937653326073
7^ 9^ 1 9	|	-0.0030980699810299397
7^ 9^ 3 9	|	0.02580137714115091
7^ 9^ 5 9	|	0.1172389091523228
7^ 9^ 7 9	|	-0.299082439548754
7^ 9^ 9 1	|	0.0030980699810299397
7^ 9^ 9 3	|	-0.02580137714115091
7^ 9^ 9 5	|	-0.1172389091523228
7^ 9^ 9 7	|	0.299082439548754
7^ 10^ 0 11	|	-0.0023701069962975673
7^ 10^ 1 10	|	-0.0007279629847323727
7^ 10^ 2 11	|	-0.011120115878468548
7^ 10^ 3 10	|	0.036921493019619465
7^ 10^ 4 11	|	-0.011812975551197617
7^ 10^ 5 10	|	0.12905188470352041
7^ 10^ 6 11	|	0.009927937653326075
7^ 10^ 7 10	|	-0.30901037720208
7^ 10^ 10 1	|	0.0007279629847323727
7^ 10^ 10 3	|	-0.036921493019619465
7^ 10^ 10 5	|	-0.12905188470352041
7^ 10^ 10 7	|	0.30901037720208
7^ 10^ 11 0	|	0.0023701069962975673
7^ 10^ 11 2	|	0.011120115878468548
7^ 10^ 11 4	|	0.011812975551197617
7^ 10^ 11 6	|	-0.009927937653326075
7^ 11^ 1 11	|	-0.0030980699810299397
7^ 11^ 3 11	|	0.025801377141150918
7^ 11^ 5 11	|	0.1172389091523228
7^ 11^ 7 11	|	-0.29908243954875396
7^ 11^ 11 1	|	0.0030980699810299397
7^ 11^ 11 3	|	-0.025801377141150918
7^ 11^ 11 5	|	-0.1172389091523228
7^ 11^ 11 7	|	0.29908243954875396
8^ 0^ 0 8	|	0.700744798506436
8^ 0^ 2 8	|	-0.02738412326849595
8^ 0^ 4 8	|	0.0033502781686400008
8^ 0^ 6 8	|	0.003098069981029952
8^ 0^ 8 0	|	-0.700744798506436
8^ 0^ 8 2	|	0.02738412326849595
8^ 0^ 8 4	|	-0.0033502781686400008
8^ 0^ 8 6	|	-0.003098069981029952
8^ 1^ 0 9	|	-0.016474524027223655
8^ 1^ 1 8	|	0.7172193225336596
8^ 1^ 2 9	|	-0.02076097837938124
8^ 1^ 3 8	|	-0.006623144889114711
8^ 1^ 4 9	|	0.0025605393633244523
8^ 1^ 5 8	|	0.0007897388053155485
8^ 1^ 6 9	|	0.0023701069962975686
8^ 1^ 7 8	|	0.0007279629847323833
8^ 1^ 8 1	|	-0.7172193225336596
8^ 1^ 8 3	|	0.006623144889114711
8^ 1^ 8 5	|	-0.0007897388053155485
8^ 1^ 8 7	|	-0.0007279629847323833
8^ 1^ 9 0	|	0.016474524027223655
8^ 1^ 9 2	|	0.02076097837938124
8^ 1^ 9 4	|	-0.0025605393633244523
8^ 1^ 9 6	|	-0.0023701069962975686
8^ 2^ 0 8	|	-0.027384123268495947
8^ 2^ 2 8	|	0.43023433776188835
8^ 2^ 4 8	|	-0.015298200188332231
8^ 2^ 6 8	|	-0.02580137714115093
8^ 2^ 8 0	|	0.027384123268495947
8^ 2^ 8 2	|	-0.43023433776188835
8^ 2^ 8 4	|	0.015298200188332231
8^ 2^ 8 6	|	0.02580137714115093
8^ 3^ 0 9	|	-0.020760978379381245
8^ 3^ 1 8	|	-0.006623144889114704
8^ 3^ 2 9	|	-0.10996587474138453
8^ 3^ 3 8	|	0.5402002125032729
8^ 3^ 4 9	|	0.010652193287659704
8^ 3^ 5 8	|	-0.025950393475991936
8^ 3^ 6 9	|	0.011120115878468548
8^ 3^ 7 8	|	-0.03692149301961948
8^ 3^ 8 1	|	0.006623144889114704
8^ 3^ 8 3	|	-0.5402002125032729
8^ 3^ 8 5	|	0.025950393475991936
8^ 3^ 8 7	|	0.03692149301961948
8^ 3^ 9 0	|	0.020760978379381245
8^ 3^ 9 2	|	0.10996587474138453
8^ 3^ 9 4	|	-0.010652193287659704
8^ 3^ 9 6	|	-0.011120115878468548
8^ 4^ 0 8	|	0.003350278168639998
8^ 4^ 2 8	|	-0.015298200188332237
8^ 4^ 4 8	|	0.40447216895507365
8^ 4^ 6 8	|	-0.11723890915232271
8^ 4^ 8 0	|	-0.003350278168639998
8^ 4^ 8 2	|	0.015298200188332237
8^ 4^ 8 4	|	-0.40447216895507365
8^ 4^ 8 6	|	0.11723890915232271
8^ 5^ 0 9	|	0.002560539363324452
8^ 5^ 1 8	|	0.0007897388053155465
8^ 5^ 2 9	|	0.010652193287659702
8^ 5^ 3 8	|	-0.02595039347599194
8^ 5^ 4 9	|	-0.02180379391620754
8^ 5^ 5 8	|	0.42627596287128117
8^ 5^ 6 9	|	0.011812975551197619
8^ 5^ 7 8	|	-0.12905188470352033
8^ 5^ 8 1	|	-0.0007897388053155465
8^ 5^ 8 3	|	0.02595039347599194
8^ 5^ 8 5	|	-0.42627596287128117
8^ 5^ 8 7	|	0.12905188470352033
8^ 5^ 9 0	|	-0.002560539363324452
8^ 5^ 9 2	|	-0.010652193287659702
8^ 5^ 9 4	|	0.02180379391620754
8^ 5^ 9 6	|	-0.011812975551197619
8^ 6^ 0 8	|	0.0030980699810299497
8^ 6^ 2 8	|	-0.025801377141150914
8^ 6^ 4 8	|	-0.11723890915232277
8^ 6^ 6 8	|	0.2990824395487541
8^ 6^ 8 0	|	-0.0030980699810299497
8^ 6^ 8 2	|	0.025801377141150914
8^ 6^ 8 4	|	0.11723890915232277
8^ 6^ 8 6	|	-0.2990824395487541
8^ 7^ 0 9	|	0.0023701069962975686
8^ 7^ 1 8	|	0.0007279629847323811
8^ 7^ 2 9	|	0.011120115878468544
8^ 7^ 3 8	|	-0.03692149301961946
8^ 7^ 4 9	|	0.011812975551197619
8^ 7^ 5 8	|	-0.1290518847035204
8^ 7^ 6 9	|	-0.009927937653326075
8^ 7^ 7 8	|	0.30901037720208013
8^ 7^ 8 1	|	-0.0007279629847323811
8^ 7^ 8 3	|	0.03692149301961946
8^ 7^ 8 5	|	0.1290518847035204
8^ 7^ 8 7	|	-0.30901037720208013
8^ 7^ 9 0	|	-0.0023701069962975686
8^ 7^ 9 2	|	-0.011120115878468544
8^ 7^ 9 4	|	-0.011812975551197619
8^ 7^ 9 6	|	0.009927937653326075
8^ 9^ 0 1	|	-0.01647452402722367
8^ 9^ 0 3	|	-0.020760978379381238
8^ 9^ 0 5	|	0.002560539363324452
8^ 9^ 0 7	|	0.0023701069962975677
8^ 9^ 1 0	|	0.01647452402722367
8^ 9^ 1 2	|	0.020760978379381234
8^ 9^ 1 4	|	-0.0025605393633244523
8^ 9^ 1 6	|	-0.002370106996297567
8^ 9^ 2 1	|	-0.020760978379381234
8^ 9^ 2 3	|	-0.10996587474138453
8^ 9^ 2 5	|	0.010652193287659699
8^ 9^ 2 7	|	0.011120115878468546
8^ 9^ 3 0	|	0.020760978379381238
8^ 9^ 3 2	|	0.10996587474138453
8^ 9^ 3 4	|	-0.010652193287659702
8^ 9^ 3 6	|	-0.011120115878468548
8^ 9^ 4 1	|	0.0025605393633244523
8^ 9^ 4 3	|	0.010652193287659702
8^ 9^ 4 5	|	-0.02180379391620754
8^ 9^ 4 7	|	0.01181297555119762
8^ 9^ 5 0	|	-0.002560539363324452
8^ 9^ 5 2	|	-0.010652193287659699
8^ 9^ 5 4	|	0.02180379391620754
8^ 9^ 5 6	|	-0.011812975551197619
8^ 9^ 6 1	|	0.002370106996297567
8^ 9^ 6 3	|	0.011120115878468548
8^ 9^ 6 5	|	0.011812975551197619
8^ 9^ 6 7	|	-0.009927937653326075
8^ 9^ 7 0	|	-0.0023701069962975677
8^ 9^ 7 2	|	-0.011120115878468546
8^ 9^ 7 4	|	-0.01181297555119762
8^ 9^ 7 6	|	0.009927937653326075
8^ 9^ 8 9	|	-0.5382293307886584
8^ 9^ 9 8	|	0.5382293307886584
8^ 9^ 10 11	|	-0.02749670845886972
8^ 9^ 11 10	|	0.02749670845886972
8^ 10^ 8 10	|	-0.4557392054120494
8^ 10^ 10 8	|	0.4557392054120494
8^ 11^ 8 11	|	-0.4832359138709191
8^ 11^ 9 10	|	0.027496708458869725
8^ 11^ 10 9	|	-0.027496708458869725
8^ 11^ 11 8	|	0.4832359138709191
9^ 0^ 0 9	|	0.7172193225336596
9^ 0^ 1 8	|	-0.016474524027223655
9^ 0^ 2 9	|	-0.006623144889114711
9^ 0^ 3 8	|	-0.02076097837938124
9^ 0^ 4 9	|	0.0007897388053155485
9^ 0^ 5 8	|	0.0025605393633244523
9^ 0^ 6 9	|	0.0007279629847323833
9^ 0^ 7 8	|	0.0023701069962975686
9^ 0^ 8 1	|	0.016474524027223655
9^ 0^ 8 3	|	0.02076097837938124
9^ 0^ 8 5	|	-0.0025605393633244523
9^ 0^ 8 7	|	-0.0023701069962975686
9^ 0^ 9 0	|	-0.7172193225336596
9^ 0^ 9 2	|	0.006623144889114711
9^ 0^ 9 4	|	-0.0007897388053155485
9^ 0^ 9 6	|	-0.0007279629847323833
9^ 1^ 1 9	|	0.700744798506436
9^ 1^ 3 9	|	-0.02738412326849595
9^ 1^ 5 9	|	0.0033502781686400008
9^ 1^ 7 9	|	0.003098069981029952
9^ 1^ 9 1	|	-0.700744798506436
9^ 1^ 9 3	|	0.02738412326849595
9^ 1^ 9 5	|	-0.0033502781686400008
9^ 1^ 9 7	|	-0.003098069981029952
9^ 2^ 0 9	|	-0.006623144889114704
9^ 2^ 1 8	|	-0.020760978379381245
9^ 2^ 2 9	|	0.5402002125032729
9^ 2^ 3 8	|	-0.10996587474138453
9^ 2^ 4 9	|	-0.025950393475991936
9^ 2^ 5 8	|	0.010652193287659704
9^ 2^ 6 9	|	-0.03692149301961948
9^ 2^ 7 8	|	0.011120115878468548
9^ 2^ 8 1	|	0.020760978379381245
9^ 2^ 8 3	|	0.10996587474138453
9^ 2^ 8 5	|	-0.010652193287659704
9^ 2^ 8 7	|	-0.011120115878468548
9^ 2^ 9 0	|	0.006623144889114704
9^ 2^ 9 2	|	-0.5402002125032729
9^ 2^ 9 4	|	0.025950393475991936
9^ 2^ 9 6	|	0.03692149301961948
9^ 3^ 1 9	|	-0.027384123268495947
9^ 3^ 3 9	|	0.43023433776188835
9^ 3^ 5 9	|	-0.015298200188332231
9^ 3^ 7 9	|	-0.02580137714115093
9^ 3^ 9 1	|	0.027384123268495947
9^ 3^ 9 3	|	-0.43023433776188835
9^ 3^ 9 5	|	0.015298200188332231
9^ 3^ 9 7	|	0.02580137714115093
9^ 4^ 0 9	|	0.0007897388053155465
9^ 4^ 1 8	|	0.002560539363324452
9^ 4^ 2 9	|	-0.02595039347599194
9^ 4^ 3 8	|	0.010652193287659702
9^ 4^ 4 9	|	0.42627596287128117
9^ 4^ 5 8	|	-0.02180379391620754
9^ 4^ 6 9	|	-0.12905188470352033
9^ 4^ 7 8	|	0.011812975551197619
9^ 4^ 8 1	|	-0.002560539363324452
9^ 4^ 8 3	|	-0.010652193287659702
9^ 4^ 8 5	|	0.02180379391620754
9^ 4^ 8 7	|	-0.011812975551197619
9^ 4^ 9 0	|	-0.0007897388053155465
9^ 4^ 9 2	|	0.02595039347599194
9^ 4^ 9 4	|	-0.42627596287128117
9^ 4^ 9 6	|	0.12905188470352033
9^ 5^ 1 9	|	0.003350278168639998
9^ 5^ 3 9	|	-0.015298200188332237
9^ 5^ 5 9	|	0.40447216895507365
9^ 5^ 7 9	|	-0.11723890915232271
9^ 5^ 9 1	|	-0.003350278168639998
9^ 5^ 9 3	|	0.015298200188332237
9^ 5^ 9 5	|	-0.40447216895507365
9^ 5^ 9 7	|	0.11723890915232271
9^ 6^ 0 9	|	0.0007279629847323811
9^ 6^ 1 8	|	0.0023701069962975686
9^ 6^ 2 9	|	-0.03692149301961946
9^ 6^ 3 8	|	0.011120115878468544
9^ 6^ 4 9	|	-0.1290518847035204
9^ 6^ 5 8	|	0.011812975551197619
9^ 6^ 6 9	|	0.30901037720208013
9^ 6^ 7 8	|	-0.009927937653326075
9^ 6^ 8 1	|	-0.0023701069962975686
9^ 6^ 8 3	|	-0.011120115878468544
9^ 6^ 8 5	|	-0.011812975551197619
9^ 6^ 8 7	|	0.009927937653326075
9^ 6^ 9 0	|	-0.0007279629847323811
9^ 6^ 9 2	|	0.03692149301961946
9^ 6^ 9 4	|	0.1290518847035204
9^ 6^ 9 6	|	-0.30901037720208013
9^ 7^ 1 9	|	0.0030980699810299497
9^ 7^ 3 9	|	-0.025801377141150914
9^ 7^ 5 9	|	-0.11723890915232277
9^ 7^ 7 9	|	0.2990824395487541
9^ 7^ 9 1	|	-0.0030980699810299497
9^ 7^ 9 3	|	0.025801377141150914
9^ 7^ 9 5	|	0.11723890915232277
9^ 7^ 9 7	|	-0.2990824395487541
9^ 8^ 0 1	|	0.01647452402722367
9^ 8^ 0 3	|	0.020760978379381234
9^ 8^ 0 5	|	-0.0025605393633244523
9^ 8^ 0 7	|	-0.002370106996297567
9^ 8^ 1 0	|	-0.01647452402722367
9^ 8^ 1 2	|	-0.020760978379381238
9^ 8^ 1 4	|	0.002560539363324452
9^ 8^ 1 6	|	0.0023701069962975677
9^ 8^ 2 1	|	0.020760978379381238
9^ 8^ 2 3	|	0.10996587474138453
9^ 8^ 2 5	|	-0.010652193287659702
9^ 8^ 2 7	|	-0.011120115878468548
9^ 8^ 3 0	|	-0.020760978379381234
9^ 8^ 3 2	|	-0.10996587474138453
9^ 8^ 3 4	|	0.010652193287659699
9^ 8^ 3 6	|	0.011120115878468546
9^ 8^ 4 1	|	-0.002560539363324452
9^ 8^ 4 3	|	-0.010652193287659699
9^ 8^ 4 5	|	0.02180379391620754
9^ 8^ 4 7	|	-0.011812975551197619
9^ 8^ 5 0	|	0.0025605393633244523
9^ 8^ 5 2	|	0.010652193287659702
9^ 8^ 5 4	|	-0.02180379391620754
9^ 8^ 5 6	|	0.01181297555119762
9^ 8^ 6 1	|	-0.0023701069962975677
9^ 8^ 6 3	|	-0.011120115878468546
9^ 8^ 6 5	|	-0.01181297555119762
9^ 8^ 6 7	|	0.009927937653326075
9^ 8^ 7 0	|	0.002370106996297567
9^ 8^ 7 2	|	0.011120115878468548
9^ 8^ 7 4	|	0.011812975551197619
9^ 8^ 7 6	|	-0.009927937653326075
9^ 8^ 8 9	|	0.5382293307886584
9^ 8^ 9 8	|	-0.5382293307886584
9^ 8^ 10 11	|	0.02749670845886972
9^ 8^ 11 10	|	-0.02749670845886972
9^ 10^ 8 11	|	0.027496708458869725
9^ 10^ 9 10	|	-0.4832359138709191
9^ 10^ 10 9	|	0.4832359138709191
9^ 10^ 11 8	|	-0.027496708458869725
9^ 11^ 9 11	|	-0.4557392054120494
9^ 11^ 11 9	|	0.4557392054120494
10^ 0^ 0 10	|	0.700744798506436
10^ 0^ 2 10	|	-0.027384123268495986
10^ 0^ 4 10	|	0.0033502781686400042
10^ 0^ 6 10	|	0.003098069981029955
10^ 0^ 10 0	|	-0.700744798506436
10^ 0^ 10 2	|	0.027384123268495986
10^ 0^ 10 4	|	-0.0033502781686400042
10^ 0^ 10 6	|	-0.003098069981029955
10^ 1^ 0 11	|	-0.01647452402722366
10^ 1^ 1 10	|	0.7172193225336597
10^ 1^ 2 11	|	-0.020760978379381248
10^ 1^ 3 10	|	-0.0066231448891147385
10^ 1^ 4 11	|	0.0025605393633244527
10^ 1^ 5 10	|	0.0007897388053155517
10^ 1^ 6 11	|	0.0023701069962975686
10^ 1^ 7 10	|	0.0007279629847323862
10^ 1^ 10 1	|	-0.7172193225336597
10^ 1^ 10 3	|	0.0066231448891147385
10^ 1^ 10 5	|	-0.0007897388053155517
10^ 1^ 10 7	|	-0.0007279629847323862
10^ 1^ 11 0	|	0.01647452402722366
10^ 1^ 11 2	|	0.020760978379381248
10^ 1^ 11 4	|	-0.0025605393633244527
10^ 1^ 11 6	|	-0.0023701069962975686
10^ 2^ 0 10	|	-0.02738412326849598
10^ 2^ 2 10	|	0.43023433776188835
10^ 2^ 4 10	|	-0.015298200188332235
10^ 2^ 6 10	|	-0.02580137714115093
10^ 2^ 10 0	|	0.02738412326849598
10^ 2^ 10 2	|	-0.43023433776188835
10^ 2^ 10 4	|	0.015298200188332235
10^ 2^ 10 6	|	0.02580137714115093
10^ 3^ 0 11	|	-0.020760978379381248
10^ 3^ 1 10	|	-0.006623144889114732
10^ 3^ 2 11	|	-0.10996587474138453
10^ 3^ 3 10	|	0.5402002125032729
10^ 3^ 4 11	|	0.010652193287659704
10^ 3^ 5 10	|	-0.02595039347599194
10^ 3^ 6 11	|	0.011120115878468546
10^ 3^ 7 10	|	-0.03692149301961948
10^ 3^ 10 1	|	0.006623144889114732
10^ 3^ 10 3	|	-0.5402002125032729
10^ 3^ 10 5	|	0.02595039347599194
10^ 3^ 10 7	|	0.03692149301961948
10^ 3^ 11 0	|	0.020760978379381248
10^ 3^ 11 2	|	0.10996587474138453
10^ 3^ 11 4	|	-0.010652193287659704
10^ 3^ 11 6	|	-0.011120115878468546
10^ 4^ 0 10	|	0.003350278168640003
10^ 4^ 2 10	|	-0.015298200188332237
10^ 4^ 4 10	|	0.40447216895507365
10^ 4^ 6 10	|	-0.11723890915232274
10^ 4^ 10 0	|	-0.003350278168640003
10^ 4^ 10 2	|	0.015298200188332237
10^ 4^ 10 4	|	-0.40447216895507365
10^ 4^ 10 6	|	0.11723890915232274
10^ 5^ 0 11	|	0.002560539363324453
10^ 5^ 1 10	|	0.0007897388053155498
10^ 5^ 2 11	|	0.010652193287659702
10^ 5^ 3 10	|	-0.02595039347599194
10^ 5^ 4 11	|	-0.02180379391620754
10^ 5^ 5 10	|	0.42627596287128117
10^ 5^ 6 11	|	0.011812975551197617
10^ 5^ 7 10	|	-0.12905188470352036
10^ 5^ 10 1	|	-0.0007897388053155498
10^ 5^ 10 3	|	0.02595039347599194
10^ 5^ 10 5	|	-0.42627596287128117
10^ 5^ 10 7	|	0.12905188470352036
10^ 5^ 11 0	|	-0.002560539363324453
10^ 5^ 11 2	|	-0.010652193287659702
10^ 5^ 11 4	|	0.02180379391620754
10^ 5^ 11 6	|	-0.011812975551197617
10^ 6^ 0 10	|	0.003098069981029953
10^ 6^ 2 10	|	-0.025801377141150914
10^ 6^ 4 10	|	-0.11723890915232277
10^ 6^ 6 10	|	0.29908243954875396
10^ 6^ 10 0	|	-0.003098069981029953
10^ 6^ 10 2	|	0.025801377141150914
10^ 6^ 10 4	|	0.11723890915232277
10^ 6^ 10 6	|	-0.29908243954875396
10^ 7^ 0 11	|	0.002370106996297569
10^ 7^ 1 10	|	0.0007279629847323843
10^ 7^ 2 11	|	0.011120115878468544
10^ 7^ 3 10	|	-0.03692149301961946
10^ 7^ 4 11	|	0.011812975551197619
10^ 7^ 5 10	|	-0.1290518847035204
10^ 7^ 6 11	|	-0.009927937653326073
10^ 7^ 7 10	|	0.30901037720208
10^ 7^ 10 1	|	-0.0007279629847323843
10^ 7^ 10 3	|	0.03692149301961946
10^ 7^ 10 5	|	0.1290518847035204
10^ 7^ 10 7	|	-0.30901037720208
10^ 7^ 11 0	|	-0.002370106996297569
10^ 7^ 11 2	|	-0.011120115878468544
10^ 7^ 11 4	|	-0.011812975551197619
10^ 7^ 11 6	|	0.009927937653326073
10^ 8^ 8 10	|	0.4557392054120493
10^ 8^ 10 8	|	-0.4557392054120493
10^ 9^ 8 11	|	-0.027496708458869708
10^ 9^ 9 10	|	0.483235913870919
10^ 9^ 10 9	|	-0.483235913870919
10^ 9^ 11 8	|	0.027496708458869708
10^ 11^ 0 1	|	-0.016474524027223672
10^ 11^ 0 3	|	-0.020760978379381245
10^ 11^ 0 5	|	0.0025605393633244523
10^ 11^ 0 7	|	0.002370106996297568
10^ 11^ 1 0	|	0.016474524027223672
10^ 11^ 1 2	|	0.020760978379381238
10^ 11^ 1 4	|	-0.0025605393633244523
10^ 11^ 1 6	|	-0.0023701069962975677
10^ 11^ 2 1	|	-0.020760978379381238
10^ 11^ 2 3	|	-0.10996587474138453
10^ 11^ 2 5	|	0.010652193287659702
10^ 11^ 2 7	|	0.011120115878468544
10^ 11^ 3 0	|	0.020760978379381245
10^ 11^ 3 2	|	0.10996587474138453
10^ 11^ 3 4	|	-0.010652193287659706
10^ 11^ 3 6	|	-0.011120115878468546
10^ 11^ 4 1	|	0.0025605393633244523
10^ 11^ 4 3	|	0.010652193287659706
10^ 11^ 4 5	|	-0.021803793916207535
10^ 11^ 4 7	|	0.011812975551197617
10^ 11^ 5 0	|	-0.0025605393633244523
10^ 11^ 5 2	|	-0.010652193287659702
10^ 11^ 5 4	|	0.021803793916207535
10^ 11^ 5 6	|	-0.011812975551197619
10^ 11^ 6 1	|	0.0023701069962975677
10^ 11^ 6 3	|	0.011120115878468546
10^ 11^ 6 5	|	0.011812975551197619
10^ 11^ 6 7	|	-0.009927937653326075
10^ 11^ 7 0	|	-0.002370106996297568
10^ 11^ 7 2	|	-0.011120115878468544
10^ 11^ 7 4	|	-0.011812975551197617
10^ 11^ 7 6	|	0.009927937653326075
10^ 11^ 8 9	|	-0.027496708458869708
10^ 11^ 9 8	|	0.027496708458869708
10^ 11^ 10 11	|	-0.5382293307886583
10^ 11^ 11 10	|	0.5382293307886583
11^ 0^ 0 11	|	0.7172193225336597
11^ 0^ 1 10	|	-0.01647452402722366
11^ 0^ 2 11	|	-0.0066231448891147385
11^ 0^ 3 10	|	-0.020760978379381248
11^ 0^ 4 11	|	0.0007897388053155517
11^ 0^ 5 10	|	0.0025605393633244527
11^ 0^ 6 11	|	0.0007279629847323862
11^ 0^ 7 10	|	0.0023701069962975686
11^ 0^ 10 1	|	0.01647452402722366
11^ 0^ 10 3	|	0.020760978379381248
11^ 0^ 10 5	|	-0.0025605393633244527
11^ 0^ 10 7	|	-0.0023701069962975686
11^ 0^ 11 0	|	-0.7172193225336597
11^ 0^ 11 2	|	0.0066231448891147385
11^ 0^ 11 4	|	-0.0007897388053155517
11^ 0^ 11 6	|	-0.0007279629847323862
11^ 1^ 1 11	|	0.700744798506436
11^ 1^ 3 11	|	-0.027384123268495986
11^ 1^ 5 11	|	0.0033502781686400042
11^ 1^ 7 11	|	0.003098069981029955
11^ 1^ 11 1	|	-0.700744798506436
11^ 1^ 11 3	|	0.027384123268495986
11^ 1^ 11 5	|	-0.0033502781686400042
11^ 1^ 11 7	|	-0.003098069981029955
11^ 2^ 0 11	|	-0.006623144889114732
11^ 2^ 1 10	|	-0.020760978379381248
11^ 2^ 2 11	|	0.5402002125032729
11^ 2^ 3 10	|	-0.10996587474138453
11^ 2^ 4 11	|	-0.02595039347599194
11^ 2^ 5 10	|	0.010652193287659704
11^ 2^ 6 11	|	-0.03692149301961948
11^ 2^ 7 10	|	0.011120115878468546
11^ 2^ 10 1	|	0.020760978379381248
11^ 2^ 10 3	|	0.10996587474138453
11^ 2^ 10 5	|	-0.010652193287659704
11^ 2^ 10 7	|	-0.011120115878468546
11^ 2^ 11 0	|	0.006623144889114732
11^ 2^ 11 2	|	-0.5402002125032729
11^ 2^ 11 4	|	0.02595039347599194
11^ 2^ 11 6	|	0.03692149301961948
11^ 3^ 1 11	|	-0.02738412326849598
11^ 3^ 3 11	|	0.43023433776188835
11^ 3^ 5 11	|	-0.015298200188332235
11^ 3^ 7 11	|	-0.02580137714115093
11^ 3^ 11 1	|	0.02738412326849598
11^ 3^ 11 3	|	-0.43023433776188835
11^ 3^ 11 5	|	0.015298200188332235
11^ 3^ 11 7	|	0.02580137714115093
11^ 4^ 0 11	|	0.0007897388053155498
11^ 4^ 1 10	|	0.002560539363324453
11^ 4^ 2 11	|	-0.02595039347599194
11^ 4^ 3 10	|	0.010652193287659702
11^ 4^ 4 11	|	0.42627596287128117
11^ 4^ 5 10	|	-0.02180379391620754
11^ 4^ 6 11	|	-0.12905188470352036
11^ 4^ 7 10	|	0.011812975551197617
11^ 4^ 10 1	|	-0.002560539363324453
11^ 4^ 10 3	|	-0.010652193287659702
11^ 4^ 10 5	|	0.02180379391620754
11^ 4^ 10 7	|	-0.011812975551197617
11^ 4^ 11 0	|	-0.0007897388053155498
11^ 4^ 11 2	|	0.02595039347599194
11^ 4^ 11 4	|	-0.42627596287128117
11^ 4^ 11 6	|	0.12905188470352036
11^ 5^ 1 11	|	0.003350278168640003
11^ 5^ 3 11	|	-0.015298200188332237
11^ 5^ 5 11	|	0.40447216895507365
11^ 5^ 7 11	|	-0.11723890915232274
11^ 5^ 11 1	|	-0.003350278168640003
11^ 5^ 11 3	|	0.015298200188332237
11^ 5^ 11 5	|	-0.40447216895507365
11^ 5^ 11 7	|	0.11723890915232274
11^ 6^ 0 11	|	0.0007279629847323843
11^ 6^ 1 10	|	0.002370106996297569
11^ 6^ 2 11	|	-0.03692149301961946
11^ 6^ 3 10	|	0.011120115878468544
11^ 6^ 4 11	|	-0.1290518847035204
11^ 6^ 5 10	|	0.011812975551197619
11^ 6^ 6 11	|	0.30901037720208
11^ 6^ 7 10	|	-0.009927937653326073
11^ 6^ 10 1	|	-0.002370106996297569
11^ 6^ 10 3	|	-0.011120115878468544
11^ 6^ 10 5	|	-0.011812975551197619
11^ 6^ 10 7	|	0.009927937653326073
11^ 6^ 11 0	|	-0.0007279629847323843
11^ 6^ 11 2	|	0.03692149301961946
11^ 6^ 11 4	|	0.1290518847035204
11^ 6^ 11 6	|	-0.30901037720208
11^ 7^ 1 11	|	0.003098069981029953
11^ 7^ 3 11	|	-0.025801377141150914
11^ 7^ 5 11	|	-0.11723890915232277
11^ 7^ 7 11	|	0.29908243954875396
11^ 7^ 11 1	|	-0.003098069981029953
11^ 7^ 11 3	|	0.025801377141150914
11^ 7^ 11 5	|	0.11723890915232277
11^ 7^ 11 7	|	-0.29908243954875396
11^ 8^ 8 11	|	0.483235913870919
11^ 8^ 9 10	|	-0.027496708458869708
11^ 8^ 10 9	|	0.027496708458869708
11^ 8^ 11 8	|	-0.483235913870919
11^ 9^ 9 11	|	0.4557392054120493
11^ 9^ 11 9	|	-0.4557392054120493
11^ 10^ 0 1	|	0.016474524027223672
11^ 10^ 0 3	|	0.020760978379381238
11^ 10^ 0 5	|	-0.0025605393633244523
11^ 10^ 0 7	|	-0.0023701069962975677
11^ 10^ 1 0	|	-0.016474524027223672
11^ 10^ 1 2	|	-0.020760978379381245
11^ 10^ 1 4	|	0.0025605393633244523
11^ 10^ 1 6	|	0.002370106996297568
11^ 10^ 2 1	|	0.020760978379381245
11^ 10^ 2 3	|	0.10996587474138453
11^ 10^ 2 5	|	-0.010652193287659706
11^ 10^ 2 7	|	-0.011120115878468546
