Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 10^ 2 9	|	0.00430579351369019
7^ 10^ 3 4	|	0.003752232361392435
7^ 10^ 3 6	|	0.0037938657229054976
7^ 10^ 3 8	|	-0.0012067236422685064
7^ 10^ 4 1	|	0.003660734444568595
7^ 10^ 4 3	|	-0.003752232361392435
7^ 10^ 4 11	|	0.008059159868910534
7^ 10^ 5 0	|	-0.0665513310225634
7^ 10^ 5 2	|	0.06821474262551462
7^ 10^ 5 10	|	-0.19947727564249806
7^ 10^ 6 1	|	0.003701352579549308
7^ 10^ 6 3	|	-0.0037938657229054976
7^ 10^ 6 11	|	0.006555460985484018
7^ 10^ 7 0	|	-0.05338258517588302
7^ 10^ 7 2	|	0.05471685167683379
7^ 10^ 7 10	|	-0.38722247226383516
7^ 10^ 8 1	|	-0.0011772977728618803
7^ 10^ 8 3	|	0.0012067236422685064
7^ 10^ 8 11	|	-0.0012917090270542723
7^ 10^ 9 0	|	0.0042007970478982705
7^ 10^ 9 2	|	-0.00430579351369019
7^ 10^ 9 10	|	0.0005369901825275958
7^ 10^ 10 5	|	0.19947727564249806
7^ 10^ 10 7	|	0.38722247226383516
7^ 10^ 10 9	|	-0.0005369901825275958
7^ 10^ 11 4	|	-0.008059159868910534
7^ 10^ 11 6	|	-0.006555460985484018
7^ 10^ 11 8	|	0.0012917090270542723
7^ 11^ 1 5	|	0.06289059657799481
7^ 11^ 1 7	|	0.04968123259633371
7^ 11^ 1 9	|	-0.00302349927503639
7^ 11^ 3 5	|	-0.06446251026412218
7^ 11^ 3 7	|	-0.05092298595392829
7^ 11^ 3 9	|	0.0030990698714216834
7^ 11^ 5 1	|	-0.06289059657799481
7^ 11^ 5 3	|	0.06446251026412218
7^ 11^ 5 11	|	-0.19141811577358753
7^ 11^ 7 1	|	-0.04968123259633371
7^ 11^ 7 3	|	0.05092298595392829
7^ 11^ 7 11	|	-0.3806670112783511
7^ 11^ 9 1	|	0.00302349927503639
7^ 11^ 9 3	|	-0.0030990698714216834
7^ 11^ 9 11	|	-0.0007547188445266765
7^ 11^ 11 5	|	0.19141811577358753
7^ 11^ 11 7	|	0.3806670112783511
7^ 11^ 11 9	|	0.0007547188445266765
8^ 0^ 0 4	|	-0.015430667302770389
8^ 0^ 0 6	|	-0.001705872449117279
8^ 0^ 0 8	|	0.2500140177217154
8^ 0^ 4 0	|	0.015430667302770389
8^ 0^ 4 10	|	0.0038300582489239968
8^ 0^ 6 0	|	0.001705872449117279
8^ 0^ 6 10	|	0.0030234992750363555
8^ 0^ 8 0	|	-0.2500140177217154
8^ 0^ 8 10	|	-0.0047496765630366125
8^ 0^ 10 4	|	-0.0038300582489239968
8^ 0^ 10 6	|	-0.0030234992750363555
8^ 0^ 10 8	|	0.0047496765630366125
8^ 1^ 0 5	|	0.0004363221106517531
8^ 1^ 0 7	|	0.0014766540525154575
8^ 1^ 0 9	|	-0.0011445468412018592
8^ 1^ 1 4	|	-0.015866989413422142
8^ 1^ 1 6	|	-0.0031825265016327364
8^ 1^ 1 8	|	0.25115856456291724
8^ 1^ 4 1	|	0.015866989413422142
8^ 1^ 4 11	|	0.004803276841599283
8^ 1^ 5 0	|	-0.0004363221106517531
8^ 1^ 5 10	|	-0.0009732185926752859
8^ 1^ 6 1	|	0.0031825265016327364
8^ 1^ 6 11	|	0.004200797047898236
8^ 1^ 7 0	|	-0.0014766540525154575
8^ 1^ 7 10	|	-0.00117729777286188
8^ 1^ 8 1	|	-0.25115856456291724
8^ 1^ 8 11	|	-0.0047165855546816805
8^ 1^ 9 0	|	0.0011445468412018592
8^ 1^ 9 10	|	-3.309100835493223e-05
8^ 1^ 10 5	|	0.0009732185926752859
8^ 1^ 10 7	|	0.00117729777286188
8^ 1^ 10 9	|	3.309100835493223e-05
8^ 1^ 11 4	|	-0.004803276841599283
8^ 1^ 11 6	|	-0.004200797047898236
8^ 1^ 11 8	|	0.0047165855546816805
8^ 2^ 2 4	|	-0.015430667302770382
8^ 2^ 2 6	|	-0.0017058724491172787
8^ 2^ 2 8	|	0.2500140177217153
8^ 2^ 4 2	|	0.015430667302770382
8^ 2^ 4 10	|	-0.003925788315225439
8^ 2^ 6 2	|	0.0017058724491172787
8^ 2^ 6 10	|	-0.0030990698714216474
8^ 2^ 8 2	|	-0.2500140177217153
8^ 2^ 8 10	|	0.004868391951351532
8^ 2^ 10 4	|	0.003925788315225439
8^ 2^ 10 6	|	0.0030990698714216474
8^ 2^ 10 8	|	-0.004868391951351532
8^ 3^ 2 5	|	0.00043632211065175274
8^ 3^ 2 7	|	0.0014766540525154568
8^ 3^ 2 9	|	-0.001144546841201859
8^ 3^ 3 4	|	-0.015866989413422135
8^ 3^ 3 6	|	-0.0031825265016327355
8^ 3^ 3 8	|	0.25115856456291713
8^ 3^ 4 3	|	0.015866989413422135
8^ 3^ 4 11	|	-0.004923331937534093
8^ 3^ 5 2	|	-0.00043632211065175274
8^ 3^ 5 10	|	0.0009975436223086539
8^ 3^ 6 3	|	0.0031825265016327355
8^ 3^ 6 11	|	-0.004305793513690154
8^ 3^ 7 2	|	-0.0014766540525154568
8^ 3^ 7 10	|	0.0012067236422685069
8^ 3^ 8 3	|	-0.25115856456291713
8^ 3^ 8 11	|	0.004834473852592769
8^ 3^ 9 2	|	0.001144546841201859
8^ 3^ 9 10	|	3.391809875876326e-05
8^ 3^ 10 5	|	-0.0009975436223086539
8^ 3^ 10 7	|	-0.0012067236422685069
8^ 3^ 10 9	|	-3.391809875876326e-05
8^ 3^ 11 4	|	0.004923331937534093
8^ 3^ 11 6	|	0.004305793513690154
8^ 3^ 11 8	|	-0.004834473852592769
8^ 4^ 0 10	|	-0.00030206428527606145
8^ 4^ 2 10	|	0.00030961420545414225
8^ 4^ 4 6	|	0.01535452791278634
8^ 4^ 4 8	|	0.32532895897407305
8^ 4^ 6 4	|	-0.01535452791278634
8^ 4^ 6 8	|	-0.09274238838206067
8^ 4^ 8 4	|	-0.32532895897407305
8^ 4^ 8 6	|	0.09274238838206067
8^ 4^ 10 0	|	0.00030206428527606145
8^ 4^ 10 2	|	-0.00030961420545414225
8^ 5^ 0 1	|	0.00043632211065175317
8^ 5^ 0 11	|	0.0006711543073992239
8^ 5^ 1 0	|	-0.00043632211065175317
8^ 5^ 1 10	|	-0.0009732185926752853
8^ 5^ 2 3	|	0.000436322110651753
8^ 5^ 2 11	|	-0.0006879294168545112
8^ 5^ 3 2	|	-0.000436322110651753
8^ 5^ 3 10	|	0.0009975436223086534
8^ 5^ 4 5	|	0.038402947095672026
8^ 5^ 4 7	|	-0.030447023816959948
8^ 5^ 4 9	|	-0.0447837624793102
8^ 5^ 5 4	|	-0.038402947095672026
8^ 5^ 5 6	|	0.04580155172974629
8^ 5^ 5 8	|	0.37011272145338325
8^ 5^ 6 5	|	-0.04580155172974629
8^ 5^ 6 7	|	0.06859306881120385
8^ 5^ 6 9	|	0.06728243058591615
8^ 5^ 7 4	|	0.030447023816959948
8^ 5^ 7 6	|	-0.06859306881120385
8^ 5^ 7 8	|	-0.16002481896797682
8^ 5^ 8 5	|	-0.37011272145338325
8^ 5^ 8 7	|	0.16002481896797682
8^ 5^ 8 9	|	0.11791770030138984
8^ 5^ 9 4	|	0.0447837624793102
8^ 5^ 9 6	|	-0.06728243058591615
8^ 5^ 9 8	|	-0.11791770030138984
8^ 5^ 10 1	|	0.0009732185926752853
8^ 5^ 10 3	|	-0.0009975436223086534
8^ 5^ 10 11	|	-0.0012975814074549419
8^ 5^ 11 0	|	-0.0006711543073992239
8^ 5^ 11 2	|	0.0006879294168545112
8^ 5^ 11 10	|	0.0012975814074549419
8^ 6^ 0 10	|	-0.0006230124762470405
8^ 6^ 2 10	|	0.0006385843087836633
8^ 6^ 4 6	|	-0.0012464470894456986
8^ 6^ 4 8	|	-0.09274238838206073
8^ 6^ 6 4	|	0.0012464470894456986
8^ 6^ 6 8	|	0.3908403525594629
8^ 6^ 8 4	|	0.09274238838206073
8^ 6^ 8 6	|	-0.3908403525594629
8^ 6^ 10 0	|	0.0006230124762470405
8^ 6^ 10 2	|	-0.0006385843087836633
8^ 7^ 0 1	|	0.0014766540525154572
8^ 7^ 0 11	|	0.0005542852966148402
8^ 7^ 1 0	|	-0.0014766540525154572
8^ 7^ 1 10	|	-0.0011772977728618807
8^ 7^ 2 3	|	0.0014766540525154568
8^ 7^ 2 11	|	-0.0005681393334848437
8^ 7^ 3 2	|	-0.0014766540525154568
8^ 7^ 3 10	|	0.001206723642268507
8^ 7^ 4 5	|	-0.03044702381695994
8^ 7^ 4 7	|	0.06734662172175815
8^ 7^ 4 9	|	0.06728243058591618
8^ 7^ 5 4	|	0.03044702381695994
8^ 7^ 5 6	|	-0.06859306881120385
8^ 7^ 5 8	|	-0.1600248189679769
8^ 7^ 6 5	|	0.06859306881120385
8^ 7^ 6 7	|	-0.10035792003219243
8^ 7^ 6 9	|	-0.10907047304748373
8^ 7^ 7 4	|	-0.06734662172175815
8^ 7^ 7 6	|	0.10035792003219243
8^ 7^ 7 8	|	0.49991082560694666
8^ 7^ 8 5	|	0.1600248189679769
8^ 7^ 8 7	|	-0.49991082560694666
8^ 7^ 8 9	|	-0.1947640487947246
8^ 7^ 9 4	|	-0.06728243058591618
8^ 7^ 9 6	|	0.10907047304748373
8^ 7^ 9 8	|	0.1947640487947246
8^ 7^ 10 1	|	0.0011772977728618807
8^ 7^ 10 3	|	-0.001206723642268507
8^ 7^ 10 11	|	0.0012917090270542701
8^ 7^ 11 0	|	-0.0005542852966148402
8^ 7^ 11 2	|	0.0005681393334848437
8^ 7^ 11 10	|	-0.0012917090270542701
8^ 9^ 0 1	|	-0.0011445468412018588
8^ 9^ 0 11	|	3.309100835493117e-05
8^ 9^ 1 0	|	0.0011445468412018588
8^ 9^ 1 10	|	-3.309100835493089e-05
8^ 9^ 2 3	|	-0.0011445468412018584
8^ 9^ 2 11	|	-3.3918098758762286e-05
8^ 9^ 3 2	|	0.0011445468412018584
8^ 9^ 3 10	|	3.391809875876199e-05
8^ 9^ 4 5	|	-0.044783762479310193
8^ 9^ 4 7	|	0.06728243058591617
8^ 9^ 4 9	|	0.1179177003013898
8^ 9^ 5 4	|	0.044783762479310193
8^ 9^ 5 6	|	-0.06728243058591615
8^ 9^ 5 8	|	-0.1179177003013899
8^ 9^ 6 5	|	0.06728243058591615
8^ 9^ 6 7	|	-0.10907047304748375
8^ 9^ 6 9	|	-0.19476404879472473
8^ 9^ 7 4	|	-0.06728243058591617
8^ 9^ 7 6	|	0.10907047304748375
8^ 9^ 7 8	|	0.1947640487947248
8^ 9^ 8 5	|	0.1179177003013899
8^ 9^ 8 7	|	-0.1947640487947248
8^ 9^ 8 9	|	-0.6863705299001053
8^ 9^ 9 4	|	-0.1179177003013898
8^ 9^ 9 6	|	0.19476404879472473
8^ 9^ 9 8	|	0.6863705299001053
8^ 9^ 10 1	|	3.309100835493089e-05
8^ 9^ 10 3	|	-3.391809875876199e-05
8^ 9^ 10 11	|	-0.00278625142013699
8^ 9^ 11 0	|	-3.309100835493117e-05
8^ 9^ 11 2	|	3.3918098758762286e-05
8^ 9^ 11 10	|	0.00278625142013699
8^ 10^ 0 4	|	-0.0041321225342000525
8^ 10^ 0 6	|	-0.003646511751283406
8^ 10^ 0 8	|	0.004749676563036689
8^ 10^ 2 4	|	0.004235402520679575
8^ 10^ 2 6	|	0.0037376541802053216
8^ 10^ 2 8	|	-0.004868391951351609
8^ 10^ 4 0	|	0.0041321225342000525
8^ 10^ 4 2	|	-0.004235402520679575
8^ 10^ 4 10	|	0.013385540708952292
8^ 10^ 6 0	|	0.003646511751283406
8^ 10^ 6 2	|	-0.0037376541802053216
8^ 10^ 6 10	|	-0.0007547188445265719
8^ 10^ 8 0	|	-0.004749676563036689
8^ 10^ 8 2	|	0.004868391951351609
8^ 10^ 8 10	|	-0.24258352406387157
8^ 10^ 10 4	|	-0.013385540708952292
8^ 10^ 10 6	|	0.0007547188445265719
8^ 10^ 10 8	|	0.24258352406387157
8^ 11^ 0 5	|	0.000671154307399224
8^ 11^ 0 7	|	0.00055428529661484
8^ 11^ 0 9	|	3.3091008354931844e-05
8^ 11^ 1 4	|	-0.004803276841599277
8^ 11^ 1 6	|	-0.004200797047898246
8^ 11^ 1 8	|	0.004716585554681757
8^ 11^ 2 5	|	-0.0006879294168545114
8^ 11^ 2 7	|	-0.0005681393334848431
8^ 11^ 2 9	|	-3.3918098758763025e-05
8^ 11^ 3 4	|	0.004923331937534086
8^ 11^ 3 6	|	0.004305793513690165
8^ 11^ 3 8	|	-0.004834473852592846
8^ 11^ 4 1	|	0.004803276841599277
8^ 11^ 4 3	|	-0.004923331937534086
8^ 11^ 4 11	|	0.01208795930149735
8^ 11^ 5 0	|	-0.000671154307399224
8^ 11^ 5 2	|	0.0006879294168545114
8^ 11^ 5 10	|	0.0012975814074549425
8^ 11^ 6 1	|	0.004200797047898246
8^ 11^ 6 3	|	-0.004305793513690165
8^ 11^ 6 11	|	0.0005369901825276998
8^ 11^ 7 0	|	-0.00055428529661484
8^ 11^ 7 2	|	0.0005681393334848431
8^ 11^ 7 10	|	-0.0012917090270542716
8^ 11^ 8 1	|	-0.004716585554681757
8^ 11^ 8 3	|	0.004834473852592846
8^ 11^ 8 11	|	-0.24536977548400857
8^ 11^ 9 0	|	-3.3091008354931844e-05
8^ 11^ 9 2	|	3.3918098758763025e-05
8^ 11^ 9 10	|	0.002786251420136991
8^ 11^ 10 5	|	-0.0012975814074549425
8^ 11^ 10 7	|	0.0012917090270542716
8^ 11^ 10 9	|	-0.002786251420136991
8^ 11^ 11 4	|	-0.01208795930149735
8^ 11^ 11 6	|	-0.0005369901825276998
8^ 11^ 11 8	|	0.24536977548400857
9^ 0^ 0 5	|	-0.015866989413422142
9^ 0^ 0 7	|	-0.0031825265016327364
9^ 0^ 0 9	|	0.25115856456291724
9^ 0^ 1 4	|	0.0004363221106517531
9^ 0^ 1 6	|	0.0014766540525154575
9^ 0^ 1 8	|	-0.0011445468412018592
9^ 0^ 4 1	|	-0.0004363221106517531
9^ 0^ 4 11	|	-0.0009732185926752859
9^ 0^ 5 0	|	0.015866989413422142
9^ 0^ 5 10	|	0.004803276841599283
9^ 0^ 6 1	|	-0.0014766540525154575
9^ 0^ 6 11	|	-0.00117729777286188
9^ 0^ 7 0	|	0.0031825265016327364
9^ 0^ 7 10	|	0.004200797047898236
9^ 0^ 8 1	|	0.0011445468412018592
9^ 0^ 8 11	|	-3.309100835493223e-05
9^ 0^ 9 0	|	-0.25115856456291724
9^ 0^ 9 10	|	-0.0047165855546816805
9^ 0^ 10 5	|	-0.004803276841599283
9^ 0^ 10 7	|	-0.004200797047898236
9^ 0^ 10 9	|	0.0047165855546816805
9^ 0^ 11 4	|	0.0009732185926752859
9^ 0^ 11 6	|	0.00117729777286188
9^ 0^ 11 8	|	3.309100835493223e-05
9^ 1^ 1 5	|	-0.015430667302770389
9^ 1^ 1 7	|	-0.001705872449117279
9^ 1^ 1 9	|	0.2500140177217154
9^ 1^ 5 1	|	0.015430667302770389
9^ 1^ 5 11	|	0.0038300582489239968
9^ 1^ 7 1	|	0.001705872449117279
9^ 1^ 7 11	|	0.0030234992750363555
9^ 1^ 9 1	|	-0.2500140177217154
9^ 1^ 9 11	|	-0.0047496765630366125
9^ 1^ 11 5	|	-0.0038300582489239968
9^ 1^ 11 7	|	-0.0030234992750363555
9^ 1^ 11 9	|	0.0047496765630366125
9^ 2^ 2 5	|	-0.015866989413422135
9^ 2^ 2 7	|	-0.0031825265016327355
9^ 2^ 2 9	|	0.25115856456291713
9^ 2^ 3 4	|	0.00043632211065175274
9^ 2^ 3 6	|	0.0014766540525154568
9^ 2^ 3 8	|	-0.001144546841201859
9^ 2^ 4 3	|	-0.00043632211065175274
9^ 2^ 4 11	|	0.0009975436223086539
9^ 2^ 5 2	|	0.015866989413422135
9^ 2^ 5 10	|	-0.004923331937534093
9^ 2^ 6 3	|	-0.0014766540525154568
9^ 2^ 6 11	|	0.0012067236422685069
9^ 2^ 7 2	|	0.0031825265016327355
9^ 2^ 7 10	|	-0.004305793513690154
9^ 2^ 8 3	|	0.001144546841201859
9^ 2^ 8 11	|	3.391809875876326e-05
9^ 2^ 9 2	|	-0.25115856456291713
9^ 2^ 9 10	|	0.004834473852592769
9^ 2^ 10 5	|	0.004923331937534093
9^ 2^ 10 7	|	0.004305793513690154
9^ 2^ 10 9	|	-0.004834473852592769
9^ 2^ 11 4	|	-0.0009975436223086539
9^ 2^ 11 6	|	-0.0012067236422685069
9^ 2^ 11 8	|	-3.391809875876326e-05
9^ 3^ 3 5	|	-0.015430667302770382
9^ 3^ 3 7	|	-0.0017058724491172787
9^ 3^ 3 9	|	0.2500140177217153
9^ 3^ 5 3	|	0.015430667302770382
9^ 3^ 5 11	|	-0.003925788315225439
9^ 3^ 7 3	|	0.0017058724491172787
9^ 3^ 7 11	|	-0.0030990698714216474
9^ 3^ 9 3	|	-0.2500140177217153
9^ 3^ 9 11	|	0.004868391951351532
9^ 3^ 11 5	|	0.003925788315225439
9^ 3^ 11 7	|	0.0030990698714216474
9^ 3^ 11 9	|	-0.004868391951351532
9^ 4^ 0 1	|	-0.00043632211065175317
9^ 4^ 0 11	|	-0.0009732185926752853
9^ 4^ 1 0	|	0.00043632211065175317
9^ 4^ 1 10	|	0.0006711543073992239
9^ 4^ 2 3	|	-0.000436322110651753
9^ 4^ 2 11	|	0.0009975436223086534
9^ 4^ 3 2	|	0.000436322110651753
9^ 4^ 3 10	|	-0.0006879294168545112
9^ 4^ 4 5	|	-0.038402947095672026
9^ 4^ 4 7	|	0.04580155172974629
9^ 4^ 4 9	|	0.37011272145338325
9^ 4^ 5 4	|	0.038402947095672026
9^ 4^ 5 6	|	-0.030447023816959948
9^ 4^ 5 8	|	-0.0447837624793102
9^ 4^ 6 5	|	0.030447023816959948
9^ 4^ 6 7	|	-0.06859306881120385
9^ 4^ 6 9	|	-0.16002481896797682
9^ 4^ 7 4	|	-0.04580155172974629
9^ 4^ 7 6	|	0.06859306881120385
9^ 4^ 7 8	|	0.06728243058591615
9^ 4^ 8 5	|	0.0447837624793102
9^ 4^ 8 7	|	-0.06728243058591615
9^ 4^ 8 9	|	-0.11791770030138984
9^ 4^ 9 4	|	-0.37011272145338325
9^ 4^ 9 6	|	0.16002481896797682
9^ 4^ 9 8	|	0.11791770030138984
9^ 4^ 10 1	|	-0.0006711543073992239
9^ 4^ 10 3	|	0.0006879294168545112
9^ 4^ 10 11	|	0.0012975814074549419
9^ 4^ 11 0	|	0.0009732185926752853
9^ 4^ 11 2	|	-0.0009975436223086534
9^ 4^ 11 10	|	-0.0012975814074549419
9^ 5^ 1 11	|	-0.00030206428527606145
9^ 5^ 3 11	|	0.00030961420545414225
9^ 5^ 5 7	|	0.01535452791278634
9^ 5^ 5 9	|	0.32532895897407305
9^ 5^ 7 5	|	-0.01535452791278634
9^ 5^ 7 9	|	-0.09274238838206067
9^ 5^ 9 5	|	-0.32532895897407305
9^ 5^ 9 7	|	0.09274238838206067
9^ 5^ 11 1	|	0.00030206428527606145
9^ 5^ 11 3	|	-0.00030961420545414225
9^ 6^ 0 1	|	-0.0014766540525154572
9^ 6^ 0 11	|	-0.0011772977728618807
9^ 6^ 1 0	|	0.0014766540525154572
9^ 6^ 1 10	|	0.0005542852966148402
9^ 6^ 2 3	|	-0.0014766540525154568
9^ 6^ 2 11	|	0.001206723642268507
9^ 6^ 3 2	|	0.0014766540525154568
9^ 6^ 3 10	|	-0.0005681393334848437
9^ 6^ 4 5	|	0.03044702381695994
9^ 6^ 4 7	|	-0.06859306881120385
9^ 6^ 4 9	|	-0.1600248189679769
9^ 6^ 5 4	|	-0.03044702381695994
9^ 6^ 5 6	|	0.06734662172175815
9^ 6^ 5 8	|	0.06728243058591618
9^ 6^ 6 5	|	-0.06734662172175815
9^ 6^ 6 7	|	0.10035792003219243
9^ 6^ 6 9	|	0.49991082560694666
9^ 6^ 7 4	|	0.06859306881120385
9^ 6^ 7 6	|	-0.10035792003219243
9^ 6^ 7 8	|	-0.10907047304748373
9^ 6^ 8 5	|	-0.06728243058591618
9^ 6^ 8 7	|	0.10907047304748373
9^ 6^ 8 9	|	0.1947640487947246
9^ 6^ 9 4	|	0.1600248189679769
9^ 6^ 9 6	|	-0.49991082560694666
9^ 6^ 9 8	|	-0.1947640487947246
9^ 6^ 10 1	|	-0.0005542852966148402
9^ 6^ 10 3	|	0.0005681393334848437
9^ 6^ 10 11	|	-0.0012917090270542701
9^ 6^ 11 0	|	0.0011772977728618807
9^ 6^ 11 2	|	-0.001206723642268507
9^ 6^ 11 10	|	0.0012917090270542701
9^ 7^ 1 11	|	-0.0006230124762470405
9^ 7^ 3 11	|	0.0006385843087836633
9^ 7^ 5 7	|	-0.0012464470894456986
9^ 7^ 5 9	|	-0.09274238838206073
9^ 7^ 7 5	|	0.0012464470894456986
9^ 7^ 7 9	|	0.3908403525594629
9^ 7^ 9 5	|	0.09274238838206073
9^ 7^ 9 7	|	-0.3908403525594629
9^ 7^ 11 1	|	0.0006230124762470405
9^ 7^ 11 3	|	-0.0006385843087836633
9^ 8^ 0 1	|	0.0011445468412018588
9^ 8^ 0 11	|	-3.309100835493089e-05
9^ 8^ 1 0	|	-0.0011445468412018588
9^ 8^ 1 10	|	3.309100835493117e-05
9^ 8^ 2 3	|	0.0011445468412018584
9^ 8^ 2 11	|	3.391809875876199e-05
9^ 8^ 3 2	|	-0.0011445468412018584
9^ 8^ 3 10	|	-3.3918098758762286e-05
9^ 8^ 4 5	|	0.044783762479310193
9^ 8^ 4 7	|	-0.06728243058591615
9^ 8^ 4 9	|	-0.1179177003013899
9^ 8^ 5 4	|	-0.044783762479310193
9^ 8^ 5 6	|	0.06728243058591617
9^ 8^ 5 8	|	0.1179177003013898
9^ 8^ 6 5	|	-0.06728243058591617
9^ 8^ 6 7	|	0.10907047304748375
9^ 8^ 6 9	|	0.1947640487947248
9^ 8^ 7 4	|	0.06728243058591615
9^ 8^ 7 6	|	-0.10907047304748375
9^ 8^ 7 8	|	-0.19476404879472473
9^ 8^ 8 5	|	-0.1179177003013898
9^ 8^ 8 7	|	0.19476404879472473
9^ 8^ 8 9	|	0.6863705299001053
9^ 8^ 9 4	|	0.1179177003013899
9^ 8^ 9 6	|	-0.1947640487947248
9^ 8^ 9 8	|	-0.6863705299001053
9^ 8^ 10 1	|	-3.309100835493117e-05
9^ 8^ 10 3	|	3.3918098758762286e-05
9^ 8^ 10 11	|	0.00278625142013699
9^ 8^ 11 0	|	3.309100835493089e-05
9^ 8^ 11 2	|	-3.391809875876199e-05
9^ 8^ 11 10	|	-0.00278625142013699
9^ 10^ 0 5	|	-0.004803276841599277
9^ 10^ 0 7	|	-0.004200797047898246
9^ 10^ 0 9	|	0.004716585554681757
9^ 10^ 1 4	|	0.000671154307399224
9^ 10^ 1 6	|	0.00055428529661484
9^ 10^ 1 8	|	3.3091008354931844e-05
9^ 10^ 2 5	|	0.004923331937534086
9^ 10^ 2 7	|	0.004305793513690165
9^ 10^ 2 9	|	-0.004834473852592846
9^ 10^ 3 4	|	-0.0006879294168545114
9^ 10^ 3 6	|	-0.0005681393334848431
9^ 10^ 3 8	|	-3.3918098758763025e-05
9^ 10^ 4 1	|	-0.000671154307399224
9^ 10^ 4 3	|	0.0006879294168545114
9^ 10^ 4 11	|	0.0012975814074549425
9^ 10^ 5 0	|	0.004803276841599277
9^ 10^ 5 2	|	-0.004923331937534086
9^ 10^ 5 10	|	0.01208795930149735
9^ 10^ 6 1	|	-0.00055428529661484
9^ 10^ 6 3	|	0.0005681393334848431
9^ 10^ 6 11	|	-0.0012917090270542716
9^ 10^ 7 0	|	0.004200797047898246
9^ 10^ 7 2	|	-0.004305793513690165
9^ 10^ 7 10	|	0.0005369901825276998
9^ 10^ 8 1	|	-3.3091008354931844e-05
9^ 10^ 8 3	|	3.3918098758763025e-05
9^ 10^ 8 11	|	0.002786251420136991
9^ 10^ 9 0	|	-0.004716585554681757
9^ 10^ 9 2	|	0.004834473852592846
9^ 10^ 9 10	|	-0.24536977548400857
9^ 10^ 10 5	|	-0.01208795930149735
9^ 10^ 10 7	|	-0.0005369901825276998
9^ 10^ 10 9	|	0.24536977548400857
9^ 10^ 11 4	|	-0.0012975814074549425
9^ 10^ 11 6	|	0.0012917090270542716
9^ 10^ 11 8	|	-0.002786251420136991
9^ 11^ 1 5	|	-0.0041321225342000525
9^ 11^ 1 7	|	-0.003646511751283406
9^ 11^ 1 9	|	0.004749676563036689
9^ 11^ 3 5	|	0.004235402520679575
9^ 11^ 3 7	|	0.0037376541802053216
9^ 11^ 3 9	|	-0.004868391951351609
9^ 11^ 5 1	|	0.0041321225342000525
9^ 11^ 5 3	|	-0.004235402520679575
9^ 11^ 5 11	|	0.013385540708952292
9^ 11^ 7 1	|	0.003646511751283406
9^ 11^ 7 3	|	-0.0037376541802053216
9^ 11^ 7 11	|	-0.0007547188445265719
9^ 11^ 9 1	|	-0.004749676563036689
9^ 11^ 9 3	|	0.004868391951351609
9^ 11^ 9 11	|	-0.24258352406387157
9^ 11^ 11 5	|	-0.013385540708952292
9^ 11^ 11 7	|	0.0007547188445265719
9^ 11^ 11 9	|	0.24258352406387157
10^ 0^ 0 2	|	-0.1468995309618078
10^ 0^ 0 10	|	0.6207902278196368
10^ 0^ 2 0	|	0.1468995309618078
10^ 0^ 2 10	|	0.04979547634978098
10^ 0^ 4 6	|	0.000603041698862359
10^ 0^ 4 8	|	-0.00030206428527606135
10^ 0^ 6 4	|	-0.000603041698862359
10^ 0^ 6 8	|	-0.0006230124762470402
10^ 0^ 8 4	|	0.00030206428527606135
10^ 0^ 8 6	|	0.0006230124762470402
10^ 0^ 10 0	|	-0.6207902278196368
10^ 0^ 10 2	|	-0.04979547634978098
10^ 1^ 0 1	|	-0.1719340990962939
10^ 1^ 0 3	|	0.009777320134253541
10^ 1^ 0 11	|	-0.09861077714633774
10^ 1^ 1 0	|	0.1719340990962939
10^ 1^ 1 2	|	-0.15667685109606133
10^ 1^ 1 10	|	0.7194010049659745
10^ 1^ 2 1	|	0.15667685109606133
10^ 1^ 2 3	|	-0.00953890088452674
10^ 1^ 2 11	|	0.08103869557003363
10^ 1^ 3 0	|	-0.009777320134253541
10^ 1^ 3 2	|	0.00953890088452674
10^ 1^ 3 10	|	-0.031243219220252645
10^ 1^ 4 5	|	-0.004516842171716772
10^ 1^ 4 7	|	-0.0036607344445685943
10^ 1^ 4 9	|	0.0006711543073992241
10^ 1^ 5 4	|	0.004516842171716772
10^ 1^ 5 6	|	0.004263776143430953
10^ 1^ 5 8	|	-0.0009732185926752855
10^ 1^ 6 5	|	-0.004263776143430953
10^ 1^ 6 7	|	-0.003701352579549308
10^ 1^ 6 9	|	0.0005542852966148401
10^ 1^ 7 4	|	0.0036607344445685943
10^ 1^ 7 6	|	0.003701352579549308
10^ 1^ 7 8	|	-0.0011772977728618803
10^ 1^ 8 5	|	0.0009732185926752855
10^ 1^ 8 7	|	0.0011772977728618803
10^ 1^ 8 9	|	3.309100835493174e-05
10^ 1^ 9 4	|	-0.0006711543073992241
10^ 1^ 9 6	|	-0.0005542852966148401
10^ 1^ 9 8	|	-3.309100835493174e-05
10^ 1^ 10 1	|	-0.7194010049659745
10^ 1^ 10 3	|	0.031243219220252645
10^ 1^ 10 11	|	-0.12453236793911819
10^ 1^ 11 0	|	0.09861077714633774
10^ 1^ 11 2	|	-0.08103869557003363
10^ 1^ 11 10	|	0.12453236793911819
10^ 2^ 0 2	|	-0.14331739644271385
10^ 2^ 0 10	|	0.049795476349781057
10^ 2^ 2 0	|	0.14331739644271385
