Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 2^ 0 6	|	0.0009070087266144248
10^ 2^ 0 8	|	-0.0006480712370394105
10^ 2^ 2 4	|	-0.20033701051060104
10^ 2^ 2 10	|	0.6664436017816034
10^ 2^ 4 2	|	0.20033701051060104
10^ 2^ 4 10	|	-0.018800700441673535
10^ 2^ 6 0	|	-0.0009070087266144248
10^ 2^ 6 8	|	0.0013363484337139766
10^ 2^ 8 0	|	0.0006480712370394105
10^ 2^ 8 6	|	-0.0013363484337139766
10^ 2^ 10 2	|	-0.6664436017816034
10^ 2^ 10 4	|	0.018800700441673535
10^ 3^ 0 1	|	0.0027772231134438395
10^ 3^ 0 7	|	0.0001106470454295989
10^ 3^ 0 9	|	0.000589804082587511
10^ 3^ 1 0	|	-0.0027772231134438395
10^ 3^ 1 6	|	0.0007963616811848259
10^ 3^ 1 8	|	-0.0012378753196269215
10^ 3^ 2 3	|	0.046650321967234606
10^ 3^ 2 5	|	0.013196403340273267
10^ 3^ 2 11	|	-0.02561350433990383
10^ 3^ 3 2	|	-0.046650321967234606
10^ 3^ 3 4	|	-0.21353341385087432
10^ 3^ 3 10	|	0.6920571061215073
10^ 3^ 4 3	|	0.21353341385087432
10^ 3^ 4 5	|	0.0025658573842812535
10^ 3^ 4 11	|	-0.03055768163905406
10^ 3^ 5 2	|	-0.013196403340273267
10^ 3^ 5 4	|	-0.0025658573842812535
10^ 3^ 5 10	|	0.011756981197380527
10^ 3^ 6 1	|	-0.0007963616811848259
10^ 3^ 6 7	|	0.00015566358236996508
10^ 3^ 6 9	|	0.002874854263001732
10^ 3^ 7 0	|	-0.0001106470454295989
10^ 3^ 7 6	|	-0.00015566358236996508
10^ 3^ 7 8	|	-0.0015385058292877553
10^ 3^ 8 1	|	0.0012378753196269215
10^ 3^ 8 7	|	0.0015385058292877553
10^ 3^ 8 9	|	0.00027243378191271365
10^ 3^ 9 0	|	-0.000589804082587511
10^ 3^ 9 6	|	-0.002874854263001732
10^ 3^ 9 8	|	-0.00027243378191271365
10^ 3^ 10 3	|	-0.6920571061215073
10^ 3^ 10 5	|	-0.011756981197380527
10^ 3^ 10 11	|	0.03475311609293362
10^ 3^ 11 2	|	0.02561350433990383
10^ 3^ 11 4	|	0.03055768163905406
10^ 3^ 11 10	|	-0.03475311609293362
10^ 4^ 0 6	|	0.004664816159649669
10^ 4^ 0 8	|	-0.0033330805872507805
10^ 4^ 2 4	|	0.03895274981439086
10^ 4^ 2 10	|	-0.01880070044167354
10^ 4^ 4 2	|	-0.03895274981439086
10^ 4^ 4 10	|	0.5734056777908361
10^ 4^ 6 0	|	-0.004664816159649669
10^ 4^ 6 8	|	0.00687294354022408
10^ 4^ 8 0	|	0.0033330805872507805
10^ 4^ 8 6	|	-0.00687294354022408
10^ 4^ 10 2	|	0.01880070044167354
10^ 4^ 10 4	|	-0.5734056777908361
10^ 5^ 0 1	|	0.014283473662820362
10^ 5^ 0 7	|	0.0005690663280210134
10^ 5^ 0 9	|	0.003033408097131985
10^ 5^ 1 0	|	-0.014283473662820362
10^ 5^ 1 6	|	0.004095749831628656
10^ 5^ 1 8	|	-0.006366488684382766
10^ 5^ 2 3	|	0.013196403340273269
10^ 5^ 2 5	|	0.04151860719867211
10^ 5^ 2 11	|	-0.03055768163905407
10^ 5^ 3 2	|	-0.013196403340273269
10^ 5^ 3 4	|	-0.0025658573842812526
10^ 5^ 3 10	|	0.011756981197380528
10^ 5^ 4 3	|	0.0025658573842812526
10^ 5^ 4 5	|	0.239926220531421
10^ 5^ 4 11	|	-0.1768325118704184
10^ 5^ 5 2	|	-0.04151860719867211
10^ 5^ 5 4	|	-0.239926220531421
10^ 5^ 5 10	|	0.7502381896612544
10^ 5^ 6 1	|	-0.004095749831628656
10^ 5^ 6 7	|	0.0008005898655670417
10^ 5^ 6 9	|	0.014785598229849409
10^ 5^ 7 0	|	-0.0005690663280210134
10^ 5^ 7 6	|	-0.0008005898655670417
10^ 5^ 7 8	|	-0.007912654689625329
10^ 5^ 8 1	|	0.006366488684382766
10^ 5^ 8 7	|	0.007912654689625329
10^ 5^ 8 9	|	0.0014011480496384976
10^ 5^ 9 0	|	-0.003033408097131985
10^ 5^ 9 6	|	-0.014785598229849409
10^ 5^ 9 8	|	-0.0014011480496384976
10^ 5^ 10 3	|	-0.011756981197380528
10^ 5^ 10 5	|	-0.7502381896612544
10^ 5^ 10 11	|	0.1787379688766925
10^ 5^ 11 2	|	0.03055768163905407
10^ 5^ 11 4	|	0.1768325118704184
10^ 5^ 11 10	|	-0.1787379688766925
10^ 6^ 0 2	|	-0.0073562204290781065
10^ 6^ 0 4	|	-0.03783361165619329
10^ 6^ 0 10	|	0.0618212042589133
10^ 6^ 2 0	|	0.0073562204290781065
10^ 6^ 2 6	|	0.006697067862338586
10^ 6^ 2 8	|	0.006640813305966491
10^ 6^ 4 0	|	0.03783361165619329
10^ 6^ 4 6	|	0.03444353893166902
10^ 6^ 4 8	|	0.03415421738941877
10^ 6^ 6 2	|	-0.006697067862338586
10^ 6^ 6 4	|	-0.03444353893166902
10^ 6^ 6 10	|	0.3443127556600233
10^ 6^ 8 2	|	-0.006640813305966491
10^ 6^ 8 4	|	-0.03415421738941877
10^ 6^ 8 10	|	0.07598596897715668
10^ 6^ 10 0	|	-0.0618212042589133
10^ 6^ 10 6	|	-0.3443127556600233
10^ 6^ 10 8	|	-0.07598596897715668
10^ 7^ 0 3	|	0.0001106470454295996
10^ 7^ 0 5	|	0.0005690663280210136
10^ 7^ 0 11	|	-0.0004140452822282318
10^ 7^ 1 2	|	-0.007466867474507706
10^ 7^ 1 4	|	-0.0384026779842143
10^ 7^ 1 10	|	0.06223524954114153
10^ 7^ 2 1	|	0.007466867474507706
10^ 7^ 2 7	|	0.006852731444708545
10^ 7^ 2 9	|	0.008179319135254246
10^ 7^ 3 0	|	-0.0001106470454295996
10^ 7^ 3 6	|	-0.00015566358236995923
10^ 7^ 3 8	|	-0.001538505829287756
10^ 7^ 4 1	|	0.0384026779842143
10^ 7^ 4 7	|	0.03524412879723604
10^ 7^ 4 9	|	0.0420668720790441
10^ 7^ 5 0	|	-0.0005690663280210136
10^ 7^ 5 6	|	-0.0008005898655670165
10^ 7^ 5 8	|	-0.007912654689625336
10^ 7^ 6 3	|	0.00015566358236995923
10^ 7^ 6 5	|	0.0008005898655670165
10^ 7^ 6 11	|	-0.020474230380745733
10^ 7^ 7 2	|	-0.006852731444708545
10^ 7^ 7 4	|	-0.03524412879723604
10^ 7^ 7 10	|	0.36478698604076903
10^ 7^ 8 3	|	0.001538505829287756
10^ 7^ 8 5	|	0.007912654689625336
10^ 7^ 8 11	|	0.00179004016800131
10^ 7^ 9 2	|	-0.008179319135254246
10^ 7^ 9 4	|	-0.0420668720790441
10^ 7^ 9 10	|	0.07419592880915536
10^ 7^ 10 1	|	-0.06223524954114153
10^ 7^ 10 7	|	-0.36478698604076903
10^ 7^ 10 9	|	-0.07419592880915536
10^ 7^ 11 0	|	0.0004140452822282318
10^ 7^ 11 6	|	0.020474230380745733
10^ 7^ 11 8	|	-0.00179004016800131
10^ 8^ 0 2	|	-0.00958245407583989
10^ 8^ 0 4	|	-0.04928330379899547
10^ 8^ 0 10	|	0.060596801985947
10^ 8^ 2 0	|	0.00958245407583989
10^ 8^ 2 6	|	0.005304464872252497
10^ 8^ 2 8	|	0.017839438014918815
10^ 8^ 4 0	|	0.04928330379899547
10^ 8^ 4 6	|	0.02728127384919462
10^ 8^ 4 8	|	0.09174961198189019
10^ 8^ 6 2	|	-0.005304464872252497
10^ 8^ 6 4	|	-0.02728127384919462
10^ 8^ 6 10	|	0.07598596897715669
10^ 8^ 8 2	|	-0.017839438014918815
10^ 8^ 8 4	|	-0.09174961198189019
10^ 8^ 8 10	|	0.505831668093775
10^ 8^ 10 0	|	-0.060596801985947
10^ 8^ 10 6	|	-0.07598596897715669
10^ 8^ 10 8	|	-0.505831668093775
10^ 9^ 0 3	|	0.0005898040825875115
10^ 9^ 0 5	|	0.0030334080971319865
10^ 9^ 0 11	|	-0.0038733960752910324
10^ 9^ 1 2	|	-0.010172258158427401
10^ 9^ 1 4	|	-0.05231671189612745
10^ 9^ 1 10	|	0.06447019806123803
10^ 9^ 2 1	|	0.010172258158427401
10^ 9^ 2 7	|	0.008179319135254227
10^ 9^ 2 9	|	0.018111871796831526
10^ 9^ 3 0	|	-0.0005898040825875115
10^ 9^ 3 6	|	-0.0028748542630017302
10^ 9^ 3 8	|	-0.0002724337819127113
10^ 9^ 4 1	|	0.05231671189612745
10^ 9^ 4 7	|	0.04206687207904402
10^ 9^ 4 9	|	0.09315076003152868
10^ 9^ 5 0	|	-0.0030334080971319865
10^ 9^ 5 6	|	-0.014785598229849399
10^ 9^ 5 8	|	-0.0014011480496384863
10^ 9^ 6 3	|	0.0028748542630017302
10^ 9^ 6 5	|	0.014785598229849399
10^ 9^ 6 11	|	0.0017900401680012686
10^ 9^ 7 2	|	-0.008179319135254227
10^ 9^ 7 4	|	-0.04206687207904402
10^ 9^ 7 10	|	0.07419592880915542
10^ 9^ 8 3	|	0.0002724337819127113
10^ 9^ 8 5	|	0.0014011480496384863
10^ 9^ 8 11	|	-0.013436505536536759
10^ 9^ 9 2	|	-0.018111871796831526
10^ 9^ 9 4	|	-0.09315076003152868
10^ 9^ 9 10	|	0.5192681736303117
10^ 9^ 10 1	|	-0.06447019806123803
10^ 9^ 10 7	|	-0.07419592880915542
10^ 9^ 10 9	|	-0.5192681736303117
10^ 9^ 11 0	|	0.0038733960752910324
10^ 9^ 11 6	|	-0.0017900401680012686
10^ 9^ 11 8	|	0.013436505536536759
10^ 11^ 0 1	|	-0.02003349678232782
10^ 11^ 0 7	|	-0.0004140452822282073
10^ 11^ 0 9	|	-0.003873396075291041
10^ 11^ 1 0	|	0.02003349678232782
10^ 11^ 1 6	|	0.000414045282228218
10^ 11^ 1 8	|	0.003873396075291036
10^ 11^ 2 3	|	-0.02561350433990383
10^ 11^ 2 5	|	-0.030557681639054063
10^ 11^ 2 11	|	0.03475311609293365
10^ 11^ 3 2	|	0.02561350433990383
10^ 11^ 3 4	|	0.03055768163905407
10^ 11^ 3 10	|	-0.03475311609293363
10^ 11^ 4 3	|	-0.03055768163905407
10^ 11^ 4 5	|	-0.17683251187041843
10^ 11^ 4 11	|	0.1787379688766928
10^ 11^ 5 2	|	0.030557681639054063
10^ 11^ 5 4	|	0.17683251187041843
10^ 11^ 5 10	|	-0.17873796887669255
10^ 11^ 6 1	|	-0.000414045282228218
10^ 11^ 6 7	|	-0.02047423038074578
10^ 11^ 6 9	|	0.001790040168001256
10^ 11^ 7 0	|	0.0004140452822282073
10^ 11^ 7 6	|	0.02047423038074578
10^ 11^ 7 8	|	-0.0017900401680012296
10^ 11^ 8 1	|	-0.003873396075291036
10^ 11^ 8 7	|	0.0017900401680012296
10^ 11^ 8 9	|	-0.01343650553653672
10^ 11^ 9 0	|	0.003873396075291041
10^ 11^ 9 6	|	-0.001790040168001256
10^ 11^ 9 8	|	0.01343650553653672
10^ 11^ 10 3	|	0.03475311609293363
10^ 11^ 10 5	|	0.17873796887669255
10^ 11^ 10 11	|	-0.6745260377088602
10^ 11^ 11 2	|	-0.03475311609293365
10^ 11^ 11 4	|	-0.1787379688766928
10^ 11^ 11 10	|	0.6745260377088602
11^ 0^ 0 3	|	-0.03742333847636038
11^ 0^ 0 5	|	-0.19247112949418965
11^ 0^ 0 11	|	0.6621408740164597
11^ 0^ 1 2	|	0.00277722311344384
11^ 0^ 1 4	|	0.01428347366282036
11^ 0^ 1 10	|	-0.020033496782327822
11^ 0^ 2 1	|	-0.00277722311344384
11^ 0^ 2 7	|	0.0007963616811848253
11^ 0^ 2 9	|	-0.001237875319626922
11^ 0^ 3 0	|	0.03742333847636038
11^ 0^ 3 6	|	0.007466867474507713
11^ 0^ 3 8	|	0.010172258158427391
11^ 0^ 4 1	|	-0.01428347366282036
11^ 0^ 4 7	|	0.004095749831628653
11^ 0^ 4 9	|	-0.006366488684382767
11^ 0^ 5 0	|	0.19247112949418965
11^ 0^ 5 6	|	0.03840267798421433
11^ 0^ 5 8	|	0.05231671189612741
11^ 0^ 6 3	|	-0.007466867474507713
11^ 0^ 6 5	|	-0.03840267798421433
11^ 0^ 6 11	|	0.06223524954114155
11^ 0^ 7 2	|	-0.0007963616811848253
11^ 0^ 7 4	|	-0.004095749831628653
11^ 0^ 7 10	|	-0.0004140452822282274
11^ 0^ 8 3	|	-0.010172258158427391
11^ 0^ 8 5	|	-0.05231671189612741
11^ 0^ 8 11	|	0.06447019806123809
11^ 0^ 9 2	|	0.001237875319626922
11^ 0^ 9 4	|	0.006366488684382767
11^ 0^ 9 10	|	-0.003873396075291035
11^ 0^ 10 1	|	0.020033496782327822
11^ 0^ 10 7	|	0.0004140452822282274
11^ 0^ 10 9	|	0.003873396075291035
11^ 0^ 11 0	|	-0.6621408740164597
11^ 0^ 11 6	|	-0.06223524954114155
11^ 0^ 11 8	|	-0.06447019806123809
11^ 1^ 1 3	|	-0.03464611536291654
11^ 1^ 1 5	|	-0.17818765583136928
11^ 1^ 1 11	|	0.6421073772341319
11^ 1^ 3 1	|	0.03464611536291654
11^ 1^ 3 7	|	0.008263229155692539
11^ 1^ 3 9	|	0.00893438283880047
11^ 1^ 5 1	|	0.17818765583136928
11^ 1^ 5 7	|	0.04249842781584298
11^ 1^ 5 9	|	0.04595022321174464
11^ 1^ 7 3	|	-0.008263229155692539
11^ 1^ 7 5	|	-0.04249842781584298
11^ 1^ 7 11	|	0.06182120425891332
11^ 1^ 9 3	|	-0.00893438283880047
11^ 1^ 9 5	|	-0.04595022321174464
11^ 1^ 9 11	|	0.06059680198594705
11^ 1^ 11 1	|	-0.6421073772341319
11^ 1^ 11 7	|	-0.06182120425891332
11^ 1^ 11 9	|	-0.06059680198594705
11^ 2^ 0 1	|	-0.0027772231134438395
11^ 2^ 0 7	|	0.0007963616811848259
11^ 2^ 0 9	|	-0.0012378753196269215
11^ 2^ 1 0	|	0.0027772231134438395
11^ 2^ 1 6	|	0.0001106470454295989
11^ 2^ 1 8	|	0.000589804082587511
11^ 2^ 2 3	|	-0.046650321967234606
11^ 2^ 2 5	|	-0.21353341385087432
11^ 2^ 2 11	|	0.6920571061215073
11^ 2^ 3 2	|	0.046650321967234606
11^ 2^ 3 4	|	0.013196403340273267
11^ 2^ 3 10	|	-0.02561350433990383
11^ 2^ 4 3	|	-0.013196403340273267
11^ 2^ 4 5	|	-0.0025658573842812535
11^ 2^ 4 11	|	0.011756981197380527
11^ 2^ 5 2	|	0.21353341385087432
11^ 2^ 5 4	|	0.0025658573842812535
11^ 2^ 5 10	|	-0.03055768163905406
11^ 2^ 6 1	|	-0.0001106470454295989
11^ 2^ 6 7	|	-0.00015566358236996508
11^ 2^ 6 9	|	-0.0015385058292877553
11^ 2^ 7 0	|	-0.0007963616811848259
11^ 2^ 7 6	|	0.00015566358236996508
11^ 2^ 7 8	|	0.002874854263001732
11^ 2^ 8 1	|	-0.000589804082587511
11^ 2^ 8 7	|	-0.002874854263001732
11^ 2^ 8 9	|	-0.00027243378191271365
11^ 2^ 9 0	|	0.0012378753196269215
11^ 2^ 9 6	|	0.0015385058292877553
11^ 2^ 9 8	|	0.00027243378191271365
11^ 2^ 10 3	|	0.02561350433990383
11^ 2^ 10 5	|	0.03055768163905406
11^ 2^ 10 11	|	-0.03475311609293362
11^ 2^ 11 2	|	-0.6920571061215073
11^ 2^ 11 4	|	-0.011756981197380527
11^ 2^ 11 10	|	0.03475311609293362
11^ 3^ 1 7	|	0.0009070087266144248
11^ 3^ 1 9	|	-0.0006480712370394105
11^ 3^ 3 5	|	-0.20033701051060104
11^ 3^ 3 11	|	0.6664436017816034
11^ 3^ 5 3	|	0.20033701051060104
11^ 3^ 5 11	|	-0.018800700441673535
11^ 3^ 7 1	|	-0.0009070087266144248
11^ 3^ 7 9	|	0.0013363484337139766
11^ 3^ 9 1	|	0.0006480712370394105
11^ 3^ 9 7	|	-0.0013363484337139766
11^ 3^ 11 3	|	-0.6664436017816034
11^ 3^ 11 5	|	0.018800700441673535
11^ 4^ 0 1	|	-0.014283473662820362
11^ 4^ 0 7	|	0.004095749831628656
11^ 4^ 0 9	|	-0.006366488684382766
11^ 4^ 1 0	|	0.014283473662820362
11^ 4^ 1 6	|	0.0005690663280210134
11^ 4^ 1 8	|	0.003033408097131985
11^ 4^ 2 3	|	-0.013196403340273269
11^ 4^ 2 5	|	-0.0025658573842812526
11^ 4^ 2 11	|	0.011756981197380528
11^ 4^ 3 2	|	0.013196403340273269
11^ 4^ 3 4	|	0.04151860719867211
11^ 4^ 3 10	|	-0.03055768163905407
11^ 4^ 4 3	|	-0.04151860719867211
11^ 4^ 4 5	|	-0.239926220531421
11^ 4^ 4 11	|	0.7502381896612544
11^ 4^ 5 2	|	0.0025658573842812526
11^ 4^ 5 4	|	0.239926220531421
11^ 4^ 5 10	|	-0.1768325118704184
11^ 4^ 6 1	|	-0.0005690663280210134
11^ 4^ 6 7	|	-0.0008005898655670417
11^ 4^ 6 9	|	-0.007912654689625329
11^ 4^ 7 0	|	-0.004095749831628656
11^ 4^ 7 6	|	0.0008005898655670417
11^ 4^ 7 8	|	0.014785598229849409
11^ 4^ 8 1	|	-0.003033408097131985
11^ 4^ 8 7	|	-0.014785598229849409
11^ 4^ 8 9	|	-0.0014011480496384976
11^ 4^ 9 0	|	0.006366488684382766
11^ 4^ 9 6	|	0.007912654689625329
11^ 4^ 9 8	|	0.0014011480496384976
11^ 4^ 10 3	|	0.03055768163905407
11^ 4^ 10 5	|	0.1768325118704184
11^ 4^ 10 11	|	-0.1787379688766925
11^ 4^ 11 2	|	-0.011756981197380528
11^ 4^ 11 4	|	-0.7502381896612544
11^ 4^ 11 10	|	0.1787379688766925
11^ 5^ 1 7	|	0.004664816159649669
11^ 5^ 1 9	|	-0.0033330805872507805
11^ 5^ 3 5	|	0.03895274981439086
11^ 5^ 3 11	|	-0.01880070044167354
11^ 5^ 5 3	|	-0.03895274981439086
11^ 5^ 5 11	|	0.5734056777908361
11^ 5^ 7 1	|	-0.004664816159649669
11^ 5^ 7 9	|	0.00687294354022408
11^ 5^ 9 1	|	0.0033330805872507805
11^ 5^ 9 7	|	-0.00687294354022408
11^ 5^ 11 3	|	0.01880070044167354
11^ 5^ 11 5	|	-0.5734056777908361
11^ 6^ 0 3	|	-0.007466867474507706
11^ 6^ 0 5	|	-0.0384026779842143
11^ 6^ 0 11	|	0.06223524954114153
11^ 6^ 1 2	|	0.0001106470454295996
11^ 6^ 1 4	|	0.0005690663280210136
11^ 6^ 1 10	|	-0.0004140452822282318
11^ 6^ 2 1	|	-0.0001106470454295996
11^ 6^ 2 7	|	-0.00015566358236995923
11^ 6^ 2 9	|	-0.001538505829287756
11^ 6^ 3 0	|	0.007466867474507706
11^ 6^ 3 6	|	0.006852731444708545
11^ 6^ 3 8	|	0.008179319135254246
11^ 6^ 4 1	|	-0.0005690663280210136
11^ 6^ 4 7	|	-0.0008005898655670165
11^ 6^ 4 9	|	-0.007912654689625336
11^ 6^ 5 0	|	0.0384026779842143
11^ 6^ 5 6	|	0.03524412879723604
11^ 6^ 5 8	|	0.0420668720790441
11^ 6^ 6 3	|	-0.006852731444708545
11^ 6^ 6 5	|	-0.03524412879723604
11^ 6^ 6 11	|	0.36478698604076903
11^ 6^ 7 2	|	0.00015566358236995923
11^ 6^ 7 4	|	0.0008005898655670165
11^ 6^ 7 10	|	-0.020474230380745733
11^ 6^ 8 3	|	-0.008179319135254246
11^ 6^ 8 5	|	-0.0420668720790441
11^ 6^ 8 11	|	0.07419592880915536
11^ 6^ 9 2	|	0.001538505829287756
11^ 6^ 9 4	|	0.007912654689625336
11^ 6^ 9 10	|	0.00179004016800131
11^ 6^ 10 1	|	0.0004140452822282318
11^ 6^ 10 7	|	0.020474230380745733
11^ 6^ 10 9	|	-0.00179004016800131
11^ 6^ 11 0	|	-0.06223524954114153
11^ 6^ 11 6	|	-0.36478698604076903
11^ 6^ 11 8	|	-0.07419592880915536
11^ 7^ 1 3	|	-0.0073562204290781065
11^ 7^ 1 5	|	-0.03783361165619329
11^ 7^ 1 11	|	0.0618212042589133
11^ 7^ 3 1	|	0.0073562204290781065
11^ 7^ 3 7	|	0.006697067862338586
11^ 7^ 3 9	|	0.006640813305966491
11^ 7^ 5 1	|	0.03783361165619329
11^ 7^ 5 7	|	0.03444353893166902
11^ 7^ 5 9	|	0.03415421738941877
11^ 7^ 7 3	|	-0.006697067862338586
11^ 7^ 7 5	|	-0.03444353893166902
11^ 7^ 7 11	|	0.3443127556600233
11^ 7^ 9 3	|	-0.006640813305966491
11^ 7^ 9 5	|	-0.03415421738941877
11^ 7^ 9 11	|	0.07598596897715668
11^ 7^ 11 1	|	-0.0618212042589133
11^ 7^ 11 7	|	-0.3443127556600233
11^ 7^ 11 9	|	-0.07598596897715668
11^ 8^ 0 3	|	-0.010172258158427401
11^ 8^ 0 5	|	-0.05231671189612745
11^ 8^ 0 11	|	0.06447019806123803
11^ 8^ 1 2	|	0.0005898040825875115
11^ 8^ 1 4	|	0.0030334080971319865
11^ 8^ 1 10	|	-0.0038733960752910324
11^ 8^ 2 1	|	-0.0005898040825875115
11^ 8^ 2 7	|	-0.0028748542630017302
11^ 8^ 2 9	|	-0.0002724337819127113
11^ 8^ 3 0	|	0.010172258158427401
11^ 8^ 3 6	|	0.008179319135254227
11^ 8^ 3 8	|	0.018111871796831526
11^ 8^ 4 1	|	-0.0030334080971319865
11^ 8^ 4 7	|	-0.014785598229849399
11^ 8^ 4 9	|	-0.0014011480496384863
11^ 8^ 5 0	|	0.05231671189612745
11^ 8^ 5 6	|	0.04206687207904402
11^ 8^ 5 8	|	0.09315076003152868
11^ 8^ 6 3	|	-0.008179319135254227
11^ 8^ 6 5	|	-0.04206687207904402
11^ 8^ 6 11	|	0.07419592880915542
11^ 8^ 7 2	|	0.0028748542630017302
11^ 8^ 7 4	|	0.014785598229849399
11^ 8^ 7 10	|	0.0017900401680012686
11^ 8^ 8 3	|	-0.018111871796831526
11^ 8^ 8 5	|	-0.09315076003152868
11^ 8^ 8 11	|	0.5192681736303117
11^ 8^ 9 2	|	0.0002724337819127113
11^ 8^ 9 4	|	0.0014011480496384863
11^ 8^ 9 10	|	-0.013436505536536759
11^ 8^ 10 1	|	0.0038733960752910324
11^ 8^ 10 7	|	-0.0017900401680012686
11^ 8^ 10 9	|	0.013436505536536759
11^ 8^ 11 0	|	-0.06447019806123803
11^ 8^ 11 6	|	-0.07419592880915542
11^ 8^ 11 8	|	-0.5192681736303117
11^ 9^ 1 3	|	-0.00958245407583989
11^ 9^ 1 5	|	-0.04928330379899547
11^ 9^ 1 11	|	0.060596801985947
11^ 9^ 3 1	|	0.00958245407583989
11^ 9^ 3 7	|	0.005304464872252497
11^ 9^ 3 9	|	0.017839438014918815
11^ 9^ 5 1	|	0.04928330379899547
11^ 9^ 5 7	|	0.02728127384919462
11^ 9^ 5 9	|	0.09174961198189019
11^ 9^ 7 3	|	-0.005304464872252497
11^ 9^ 7 5	|	-0.02728127384919462
11^ 9^ 7 11	|	0.07598596897715669
11^ 9^ 9 3	|	-0.017839438014918815
11^ 9^ 9 5	|	-0.09174961198189019
11^ 9^ 9 11	|	0.505831668093775
11^ 9^ 11 1	|	-0.060596801985947
11^ 9^ 11 7	|	-0.07598596897715669
11^ 9^ 11 9	|	-0.505831668093775
11^ 10^ 0 1	|	0.02003349678232782
11^ 10^ 0 7	|	0.000414045282228218
11^ 10^ 0 9	|	0.003873396075291036
11^ 10^ 1 0	|	-0.02003349678232782
11^ 10^ 1 6	|	-0.0004140452822282073
11^ 10^ 1 8	|	-0.003873396075291041
11^ 10^ 2 3	|	0.02561350433990383
11^ 10^ 2 5	|	0.03055768163905407
11^ 10^ 2 11	|	-0.03475311609293363
11^ 10^ 3 2	|	-0.02561350433990383
11^ 10^ 3 4	|	-0.030557681639054063
11^ 10^ 3 10	|	0.03475311609293365
11^ 10^ 4 3	|	0.030557681639054063
11^ 10^ 4 5	|	0.17683251187041843
11^ 10^ 4 11	|	-0.17873796887669255
11^ 10^ 5 2	|	-0.03055768163905407
11^ 10^ 5 4	|	-0.17683251187041843
11^ 10^ 5 10	|	0.1787379688766928
11^ 10^ 6 1	|	0.0004140452822282073
11^ 10^ 6 7	|	0.02047423038074578
11^ 10^ 6 9	|	-0.0017900401680012296
11^ 10^ 7 0	|	-0.000414045282228218
11^ 10^ 7 6	|	-0.02047423038074578
11^ 10^ 7 8	|	0.001790040168001256
11^ 10^ 8 1	|	0.003873396075291041
11^ 10^ 8 7	|	-0.001790040168001256
11^ 10^ 8 9	|	0.01343650553653672
11^ 10^ 9 0	|	-0.003873396075291036
11^ 10^ 9 6	|	0.0017900401680012296
11^ 10^ 9 8	|	-0.01343650553653672
11^ 10^ 10 3	|	-0.03475311609293365
11^ 10^ 10 5	|	-0.1787379688766928
11^ 10^ 10 11	|	0.6745260377088602
11^ 10^ 11 2	|	0.03475311609293363
11^ 10^ 11 4	|	0.17873796887669255
11^ 10^ 11 10	|	-0.6745260377088602
