Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 3^ 4 1	|	-0.03814242487879457
10^ 3^ 4 5	|	0.009404222849472305
10^ 3^ 4 9	|	0.016069389347174452
10^ 3^ 5 0	|	0.012761020502451821
10^ 3^ 5 4	|	-0.009404222849472305
10^ 3^ 5 8	|	-0.013696249506368956
10^ 3^ 6 7	|	0.007259279836525286
10^ 3^ 7 6	|	-0.007259279836525286
10^ 3^ 8 1	|	0.06729394635200997
10^ 3^ 8 5	|	0.013696249506368956
10^ 3^ 8 9	|	-0.047166736361671215
10^ 3^ 9 0	|	-0.014524218486301387
10^ 3^ 9 4	|	-0.016069389347174452
10^ 3^ 9 8	|	0.047166736361671215
10^ 3^ 10 3	|	-0.3577235538917637
10^ 3^ 10 11	|	0.014204863827317851
10^ 3^ 11 2	|	0.05425137964913912
10^ 3^ 11 10	|	-0.014204863827317851
10^ 4^ 0 2	|	0.01311306842458372
10^ 4^ 0 10	|	0.011005690213790295
10^ 4^ 2 0	|	-0.01311306842458372
10^ 4^ 2 4	|	0.08469230675969489
10^ 4^ 2 8	|	-0.003874146588729137
10^ 4^ 4 2	|	-0.08469230675969489
10^ 4^ 4 10	|	0.30501330674970284
10^ 4^ 8 2	|	0.003874146588729137
10^ 4^ 8 10	|	0.022361806379713033
10^ 4^ 10 0	|	-0.011005690213790295
10^ 4^ 10 4	|	-0.30501330674970284
10^ 4^ 10 8	|	-0.022361806379713033
10^ 5^ 0 3	|	-0.01276102050245182
10^ 5^ 0 11	|	0.006058104653317609
10^ 5^ 1 2	|	0.02587408892703554
10^ 5^ 1 10	|	0.004947585560472686
10^ 5^ 2 1	|	-0.02587408892703554
10^ 5^ 2 5	|	0.09409652960916719
10^ 5^ 2 9	|	0.009822102917639809
10^ 5^ 3 0	|	0.01276102050245182
10^ 5^ 3 4	|	-0.009404222849472298
10^ 5^ 3 8	|	-0.013696249506368946
10^ 5^ 4 3	|	0.009404222849472298
10^ 5^ 4 11	|	-0.023889844290835623
10^ 5^ 5 2	|	-0.09409652960916719
10^ 5^ 5 10	|	0.32890315104053847
10^ 5^ 8 3	|	0.013696249506368946
10^ 5^ 8 11	|	0.025554185650929605
10^ 5^ 9 2	|	-0.009822102917639809
10^ 5^ 9 10	|	-0.0031923792712165726
10^ 5^ 10 1	|	-0.004947585560472686
10^ 5^ 10 5	|	-0.32890315104053847
10^ 5^ 10 9	|	0.0031923792712165726
10^ 5^ 11 0	|	-0.006058104653317609
10^ 5^ 11 4	|	0.023889844290835623
10^ 5^ 11 8	|	-0.025554185650929605
10^ 6^ 2 6	|	0.06666928298767708
10^ 6^ 6 2	|	-0.06666928298767708
10^ 6^ 6 10	|	0.3039871350941794
10^ 6^ 10 6	|	-0.3039871350941794
10^ 7^ 2 7	|	0.07392856282420236
10^ 7^ 3 6	|	-0.007259279836525288
10^ 7^ 6 3	|	0.007259279836525288
10^ 7^ 6 11	|	-0.0066513863640377795
10^ 7^ 7 2	|	-0.07392856282420236
10^ 7^ 7 10	|	0.3106385214582172
10^ 7^ 10 7	|	-0.3106385214582172
10^ 7^ 11 6	|	0.0066513863640377795
10^ 8^ 0 2	|	-0.019942134237620708
10^ 8^ 0 10	|	0.022549126653668462
10^ 8^ 2 0	|	0.019942134237620708
10^ 8^ 2 4	|	-0.006247286429534631
10^ 8^ 2 8	|	0.052778044180957974
10^ 8^ 4 2	|	0.006247286429534631
10^ 8^ 4 10	|	0.022361806379712718
10^ 8^ 8 2	|	-0.052778044180957974
10^ 8^ 8 10	|	0.22744631404084015
10^ 8^ 10 0	|	-0.022549126653668462
10^ 8^ 10 4	|	-0.022361806379712718
10^ 8^ 10 8	|	-0.22744631404084015
10^ 9^ 0 3	|	0.014524218486301413
10^ 9^ 0 11	|	0.013052037356310678
10^ 9^ 1 2	|	-0.03446635272392212
10^ 9^ 1 10	|	0.009497089297357784
10^ 9^ 2 1	|	0.03446635272392212
10^ 9^ 2 5	|	0.009822102917639849
10^ 9^ 2 9	|	0.005611307819286703
10^ 9^ 3 0	|	-0.014524218486301413
10^ 9^ 3 4	|	-0.01606938934717448
10^ 9^ 3 8	|	0.04716673636167127
10^ 9^ 4 3	|	0.01606938934717448
10^ 9^ 4 11	|	0.02555418565092987
10^ 9^ 5 2	|	-0.009822102917639849
10^ 9^ 5 10	|	-0.0031923792712171516
10^ 9^ 8 3	|	-0.04716673636167127
10^ 9^ 8 11	|	-0.0870001256670041
10^ 9^ 9 2	|	-0.005611307819286703
10^ 9^ 9 10	|	0.31444643970784425
10^ 9^ 10 1	|	-0.009497089297357784
10^ 9^ 10 5	|	0.0031923792712171516
10^ 9^ 10 9	|	-0.31444643970784425
10^ 9^ 11 0	|	-0.013052037356310678
10^ 9^ 11 4	|	-0.02555418565092987
10^ 9^ 11 8	|	0.0870001256670041
10^ 11^ 0 1	|	-0.02244625553336547
10^ 11^ 0 5	|	0.006058104653317534
10^ 11^ 0 9	|	0.013052037356311176
10^ 11^ 1 0	|	0.02244625553336547
10^ 11^ 1 4	|	-0.006058104653317564
10^ 11^ 1 8	|	-0.013052037356310942
10^ 11^ 2 3	|	-0.05425137964913913
10^ 11^ 2 11	|	0.014204863827317792
10^ 11^ 3 2	|	0.05425137964913913
10^ 11^ 3 10	|	-0.014204863827317437
10^ 11^ 4 1	|	0.006058104653317564
10^ 11^ 4 5	|	-0.023889844290835564
10^ 11^ 4 9	|	0.02555418565092944
10^ 11^ 5 0	|	-0.006058104653317534
10^ 11^ 5 4	|	0.023889844290835564
10^ 11^ 5 8	|	-0.02555418565092981
10^ 11^ 6 7	|	-0.00665138636403778
10^ 11^ 7 6	|	0.00665138636403778
10^ 11^ 8 1	|	0.013052037356310942
10^ 11^ 8 5	|	0.02555418565092981
10^ 11^ 8 9	|	-0.0870001256670032
10^ 11^ 9 0	|	-0.013052037356311176
10^ 11^ 9 4	|	-0.02555418565092944
10^ 11^ 9 8	|	0.0870001256670032
10^ 11^ 10 3	|	0.014204863827317437
10^ 11^ 10 11	|	-0.3173499161686669
10^ 11^ 11 2	|	-0.014204863827317792
10^ 11^ 11 10	|	0.3173499161686669
11^ 0^ 0 3	|	-0.07827734667378114
11^ 0^ 0 11	|	0.35195408617164625
11^ 0^ 1 2	|	0.021001021546733792
11^ 0^ 1 10	|	-0.02244625553336553
11^ 0^ 2 1	|	-0.021001021546733792
11^ 0^ 2 5	|	0.03814242487879457
11^ 0^ 2 9	|	-0.06729394635201
11^ 0^ 3 0	|	0.07827734667378114
11^ 0^ 3 4	|	-0.025874088927035528
11^ 0^ 3 8	|	0.03446635272392209
11^ 0^ 4 3	|	0.025874088927035528
11^ 0^ 4 11	|	0.004947585560472838
11^ 0^ 5 2	|	-0.03814242487879457
11^ 0^ 5 10	|	0.006058104653317636
11^ 0^ 8 3	|	-0.03446635272392209
11^ 0^ 8 11	|	0.00949708929735635
11^ 0^ 9 2	|	0.06729394635201
11^ 0^ 9 10	|	0.013052037356310822
11^ 0^ 10 1	|	0.02244625553336553
11^ 0^ 10 5	|	-0.006058104653317636
11^ 0^ 10 9	|	-0.013052037356310822
11^ 0^ 11 0	|	-0.35195408617164625
11^ 0^ 11 4	|	-0.004947585560472838
11^ 0^ 11 8	|	-0.00949708929735635
11^ 1^ 1 3	|	-0.05727632512704735
11^ 1^ 1 11	|	0.3295078306382807
11^ 1^ 3 1	|	0.05727632512704735
11^ 1^ 3 5	|	0.012268335951759045
11^ 1^ 3 9	|	-0.03282759362808791
11^ 1^ 5 3	|	-0.012268335951759045
11^ 1^ 5 11	|	0.011005690213790473
11^ 1^ 9 3	|	0.03282759362808791
11^ 1^ 9 11	|	0.02254912665366717
11^ 1^ 11 1	|	-0.3295078306382807
11^ 1^ 11 5	|	-0.011005690213790473
11^ 1^ 11 9	|	-0.02254912665366717
11^ 2^ 0 1	|	-0.021001021546733806
11^ 2^ 0 5	|	0.03814242487879457
11^ 2^ 0 9	|	-0.06729394635200997
11^ 2^ 1 0	|	0.021001021546733806
11^ 2^ 1 4	|	-0.012761020502451821
11^ 2^ 1 8	|	0.014524218486301387
11^ 2^ 2 3	|	-0.06882928199279559
11^ 2^ 2 11	|	0.3577235538917637
11^ 2^ 3 2	|	0.06882928199279559
11^ 2^ 3 10	|	-0.05425137964913912
11^ 2^ 4 1	|	0.012761020502451821
11^ 2^ 4 5	|	-0.009404222849472305
11^ 2^ 4 9	|	-0.013696249506368956
11^ 2^ 5 0	|	-0.03814242487879457
11^ 2^ 5 4	|	0.009404222849472305
11^ 2^ 5 8	|	0.016069389347174452
11^ 2^ 6 7	|	-0.007259279836525286
11^ 2^ 7 6	|	0.007259279836525286
11^ 2^ 8 1	|	-0.014524218486301387
11^ 2^ 8 5	|	-0.016069389347174452
11^ 2^ 8 9	|	0.047166736361671215
11^ 2^ 9 0	|	0.06729394635200997
11^ 2^ 9 4	|	0.013696249506368956
11^ 2^ 9 8	|	-0.047166736361671215
11^ 2^ 10 3	|	0.05425137964913912
11^ 2^ 10 11	|	-0.014204863827317851
11^ 2^ 11 2	|	-0.3577235538917637
11^ 2^ 11 10	|	0.014204863827317851
11^ 3^ 1 5	|	0.025381404376342752
11^ 3^ 1 9	|	-0.052769727865708584
11^ 3^ 3 11	|	0.30347217424262457
11^ 3^ 5 1	|	-0.025381404376342752
11^ 3^ 5 9	|	0.002373139840805496
11^ 3^ 9 1	|	0.052769727865708584
11^ 3^ 9 5	|	-0.002373139840805496
11^ 3^ 11 3	|	-0.30347217424262457
11^ 4^ 0 3	|	0.02587408892703554
11^ 4^ 0 11	|	0.004947585560472686
11^ 4^ 1 2	|	-0.01276102050245182
11^ 4^ 1 10	|	0.006058104653317609
11^ 4^ 2 1	|	0.01276102050245182
11^ 4^ 2 5	|	-0.009404222849472298
11^ 4^ 2 9	|	-0.013696249506368946
11^ 4^ 3 0	|	-0.02587408892703554
11^ 4^ 3 4	|	0.09409652960916719
11^ 4^ 3 8	|	0.009822102917639809
11^ 4^ 4 3	|	-0.09409652960916719
11^ 4^ 4 11	|	0.32890315104053847
11^ 4^ 5 2	|	0.009404222849472298
11^ 4^ 5 10	|	-0.023889844290835623
11^ 4^ 8 3	|	-0.009822102917639809
11^ 4^ 8 11	|	-0.0031923792712165726
11^ 4^ 9 2	|	0.013696249506368946
11^ 4^ 9 10	|	0.025554185650929605
11^ 4^ 10 1	|	-0.006058104653317609
11^ 4^ 10 5	|	0.023889844290835623
11^ 4^ 10 9	|	-0.025554185650929605
11^ 4^ 11 0	|	-0.004947585560472686
11^ 4^ 11 4	|	-0.32890315104053847
11^ 4^ 11 8	|	0.0031923792712165726
11^ 5^ 1 3	|	0.01311306842458372
11^ 5^ 1 11	|	0.011005690213790295
11^ 5^ 3 1	|	-0.01311306842458372
11^ 5^ 3 5	|	0.08469230675969489
11^ 5^ 3 9	|	-0.003874146588729137
11^ 5^ 5 3	|	-0.08469230675969489
11^ 5^ 5 11	|	0.30501330674970284
11^ 5^ 9 3	|	0.003874146588729137
11^ 5^ 9 11	|	0.022361806379713033
11^ 5^ 11 1	|	-0.011005690213790295
11^ 5^ 11 5	|	-0.30501330674970284
11^ 5^ 11 9	|	-0.022361806379713033
11^ 6^ 2 7	|	-0.007259279836525288
11^ 6^ 3 6	|	0.07392856282420236
11^ 6^ 6 3	|	-0.07392856282420236
11^ 6^ 6 11	|	0.3106385214582172
11^ 6^ 7 2	|	0.007259279836525288
11^ 6^ 7 10	|	-0.0066513863640377795
11^ 6^ 10 7	|	0.0066513863640377795
11^ 6^ 11 6	|	-0.3106385214582172
11^ 7^ 3 7	|	0.06666928298767708
11^ 7^ 7 3	|	-0.06666928298767708
11^ 7^ 7 11	|	0.3039871350941794
11^ 7^ 11 7	|	-0.3039871350941794
11^ 8^ 0 3	|	-0.03446635272392212
11^ 8^ 0 11	|	0.009497089297357784
11^ 8^ 1 2	|	0.014524218486301413
11^ 8^ 1 10	|	0.013052037356310678
11^ 8^ 2 1	|	-0.014524218486301413
11^ 8^ 2 5	|	-0.01606938934717448
11^ 8^ 2 9	|	0.04716673636167127
11^ 8^ 3 0	|	0.03446635272392212
11^ 8^ 3 4	|	0.009822102917639849
11^ 8^ 3 8	|	0.005611307819286703
11^ 8^ 4 3	|	-0.009822102917639849
11^ 8^ 4 11	|	-0.0031923792712171516
11^ 8^ 5 2	|	0.01606938934717448
11^ 8^ 5 10	|	0.02555418565092987
11^ 8^ 8 3	|	-0.005611307819286703
11^ 8^ 8 11	|	0.31444643970784425
11^ 8^ 9 2	|	-0.04716673636167127
11^ 8^ 9 10	|	-0.0870001256670041
11^ 8^ 10 1	|	-0.013052037356310678
11^ 8^ 10 5	|	-0.02555418565092987
11^ 8^ 10 9	|	0.0870001256670041
11^ 8^ 11 0	|	-0.009497089297357784
11^ 8^ 11 4	|	0.0031923792712171516
11^ 8^ 11 8	|	-0.31444643970784425
11^ 9^ 1 3	|	-0.019942134237620708
11^ 9^ 1 11	|	0.022549126653668462
11^ 9^ 3 1	|	0.019942134237620708
11^ 9^ 3 5	|	-0.006247286429534631
11^ 9^ 3 9	|	0.052778044180957974
11^ 9^ 5 3	|	0.006247286429534631
11^ 9^ 5 11	|	0.022361806379712718
11^ 9^ 9 3	|	-0.052778044180957974
11^ 9^ 9 11	|	0.22744631404084015
11^ 9^ 11 1	|	-0.022549126653668462
11^ 9^ 11 5	|	-0.022361806379712718
11^ 9^ 11 9	|	-0.22744631404084015
11^ 10^ 0 1	|	0.02244625553336547
11^ 10^ 0 5	|	-0.006058104653317564
11^ 10^ 0 9	|	-0.013052037356310942
11^ 10^ 1 0	|	-0.02244625553336547
11^ 10^ 1 4	|	0.006058104653317534
11^ 10^ 1 8	|	0.013052037356311176
11^ 10^ 2 3	|	0.05425137964913913
11^ 10^ 2 11	|	-0.014204863827317437
11^ 10^ 3 2	|	-0.05425137964913913
11^ 10^ 3 10	|	0.014204863827317792
11^ 10^ 4 1	|	-0.006058104653317534
11^ 10^ 4 5	|	0.023889844290835564
11^ 10^ 4 9	|	-0.02555418565092981
11^ 10^ 5 0	|	0.006058104653317564
11^ 10^ 5 4	|	-0.023889844290835564
11^ 10^ 5 8	|	0.02555418565092944
11^ 10^ 6 7	|	0.00665138636403778
11^ 10^ 7 6	|	-0.00665138636403778
11^ 10^ 8 1	|	-0.013052037356311176
11^ 10^ 8 5	|	-0.02555418565092944
11^ 10^ 8 9	|	0.0870001256670032
11^ 10^ 9 0	|	0.013052037356310942
11^ 10^ 9 4	|	0.02555418565092981
11^ 10^ 9 8	|	-0.0870001256670032
11^ 10^ 10 3	|	-0.014204863827317792
11^ 10^ 10 11	|	0.3173499161686669
11^ 10^ 11 2	|	0.014204863827317437
11^ 10^ 11 10	|	-0.3173499161686669
