Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

7^ 6^ 2 7	|	-0.006518054763682795
7^ 6^ 3 0	|	-0.008163143051324187
7^ 6^ 3 2	|	-0.040342626604399134
7^ 6^ 3 4	|	-0.021986105136378505
7^ 6^ 3 6	|	0.0065180547636827825
7^ 6^ 4 1	|	-0.001471794592736817
7^ 6^ 4 3	|	0.021986105136378505
7^ 6^ 4 5	|	0.14503146887045437
7^ 6^ 4 7	|	0.06497268493293643
7^ 6^ 5 0	|	0.0014717945927368212
7^ 6^ 5 2	|	-0.021986105136378508
7^ 6^ 5 4	|	-0.14503146887045437
7^ 6^ 5 6	|	-0.06497268493293644
7^ 6^ 6 1	|	-0.0026467244441029276
7^ 6^ 6 3	|	-0.0065180547636827825
7^ 6^ 6 5	|	0.06497268493293644
7^ 6^ 6 7	|	0.45932059041129275
7^ 6^ 7 0	|	0.0026467244441029246
7^ 6^ 7 2	|	0.006518054763682795
7^ 6^ 7 4	|	-0.06497268493293643
7^ 6^ 7 6	|	-0.45932059041129275
7^ 6^ 8 9	|	0.009927937650680233
7^ 6^ 9 8	|	-0.009927937650680233
7^ 6^ 10 11	|	0.009927937650680226
7^ 6^ 11 10	|	-0.009927937650680226
7^ 8^ 0 9	|	-0.0023701069948551604
7^ 8^ 1 8	|	-0.0007279629842633496
7^ 8^ 2 9	|	-0.011120115872078853
7^ 8^ 3 8	|	0.03692149300084975
7^ 8^ 4 9	|	-0.011812975552182848
7^ 8^ 5 8	|	0.1290518847170121
7^ 8^ 6 9	|	0.009927937650680231
7^ 8^ 7 8	|	-0.3090103771559248
7^ 8^ 8 1	|	0.0007279629842633496
7^ 8^ 8 3	|	-0.03692149300084975
7^ 8^ 8 5	|	-0.1290518847170121
7^ 8^ 8 7	|	0.3090103771559248
7^ 8^ 9 0	|	0.0023701069948551604
7^ 8^ 9 2	|	0.011120115872078853
7^ 8^ 9 4	|	0.011812975552182848
7^ 8^ 9 6	|	-0.009927937650680231
7^ 9^ 1 9	|	-0.00309806997911851
7^ 9^ 3 9	|	0.025801377128770897
7^ 9^ 5 9	|	0.11723890916482925
7^ 9^ 7 9	|	-0.29908243950524455
7^ 9^ 9 1	|	0.00309806997911851
7^ 9^ 9 3	|	-0.025801377128770897
7^ 9^ 9 5	|	-0.11723890916482925
7^ 9^ 9 7	|	0.29908243950524455
7^ 10^ 0 11	|	-0.002370106994855159
7^ 10^ 1 10	|	-0.0007279629842633492
7^ 10^ 2 11	|	-0.011120115872078846
7^ 10^ 3 10	|	0.03692149300084973
7^ 10^ 4 11	|	-0.011812975552182843
7^ 10^ 5 10	|	0.129051884717012
7^ 10^ 6 11	|	0.009927937650680228
7^ 10^ 7 10	|	-0.3090103771559246
7^ 10^ 10 1	|	0.0007279629842633492
7^ 10^ 10 3	|	-0.03692149300084973
7^ 10^ 10 5	|	-0.129051884717012
7^ 10^ 10 7	|	0.3090103771559246
7^ 10^ 11 0	|	0.002370106994855159
7^ 10^ 11 2	|	0.011120115872078846
7^ 10^ 11 4	|	0.011812975552182843
7^ 10^ 11 6	|	-0.009927937650680228
7^ 11^ 1 11	|	-0.0030980699791185082
7^ 11^ 3 11	|	0.025801377128770883
7^ 11^ 5 11	|	0.11723890916482917
7^ 11^ 7 11	|	-0.2990824395052444
7^ 11^ 11 1	|	0.0030980699791185082
7^ 11^ 11 3	|	-0.025801377128770883
7^ 11^ 11 5	|	-0.11723890916482917
7^ 11^ 11 7	|	0.2990824395052444
8^ 0^ 0 8	|	0.7007447984986908
8^ 0^ 2 8	|	-0.027384123268009597
8^ 0^ 4 8	|	0.003350278166564244
8^ 0^ 6 8	|	0.0030980699791185225
8^ 0^ 8 0	|	-0.7007447984986908
8^ 0^ 8 2	|	0.027384123268009597
8^ 0^ 8 4	|	-0.003350278166564244
8^ 0^ 8 6	|	-0.0030980699791185225
8^ 1^ 0 9	|	-0.016474524026654364
8^ 1^ 1 8	|	0.7172193225253451
8^ 1^ 2 9	|	-0.02076097837907208
8^ 1^ 3 8	|	-0.006623144888937517
8^ 1^ 4 9	|	0.0025605393617396076
8^ 1^ 5 8	|	0.0007897388048246365
8^ 1^ 6 9	|	0.0023701069948551612
8^ 1^ 7 8	|	0.0007279629842633613
8^ 1^ 8 1	|	-0.7172193225253451
8^ 1^ 8 3	|	0.006623144888937517
8^ 1^ 8 5	|	-0.0007897388048246365
8^ 1^ 8 7	|	-0.0007279629842633613
8^ 1^ 9 0	|	0.016474524026654364
8^ 1^ 9 2	|	0.02076097837907208
8^ 1^ 9 4	|	-0.0025605393617396076
8^ 1^ 9 6	|	-0.0023701069948551612
8^ 2^ 0 8	|	-0.027384123268009538
8^ 2^ 2 8	|	0.4302343377613196
8^ 2^ 4 8	|	-0.015298200182942845
8^ 2^ 6 8	|	-0.02580137712877091
8^ 2^ 8 0	|	0.027384123268009538
8^ 2^ 8 2	|	-0.4302343377613196
8^ 2^ 8 4	|	0.015298200182942845
8^ 2^ 8 6	|	0.02580137712877091
8^ 3^ 0 9	|	-0.020760978379072086
8^ 3^ 1 8	|	-0.006623144888937453
8^ 3^ 2 9	|	-0.10996587474225294
8^ 3^ 3 8	|	0.5402002125035725
8^ 3^ 4 9	|	0.010652193281037099
8^ 3^ 5 8	|	-0.025950393463979943
8^ 3^ 6 9	|	0.011120115872078852
8^ 3^ 7 8	|	-0.036921493000849764
8^ 3^ 8 1	|	0.006623144888937453
8^ 3^ 8 3	|	-0.5402002125035725
8^ 3^ 8 5	|	0.025950393463979943
8^ 3^ 8 7	|	0.036921493000849764
8^ 3^ 9 0	|	0.020760978379072086
8^ 3^ 9 2	|	0.10996587474225294
8^ 3^ 9 4	|	-0.010652193281037099
8^ 3^ 9 6	|	-0.011120115872078852
8^ 4^ 0 8	|	0.0033502781665642315
8^ 4^ 2 8	|	-0.015298200182942843
8^ 4^ 4 8	|	0.40447216894483645
8^ 4^ 6 8	|	-0.11723890916482922
8^ 4^ 8 0	|	-0.0033502781665642315
8^ 4^ 8 2	|	0.015298200182942843
8^ 4^ 8 4	|	-0.40447216894483645
8^ 4^ 8 6	|	0.11723890916482922
8^ 5^ 0 9	|	0.0025605393617396076
8^ 5^ 1 8	|	0.000789738804824624
8^ 5^ 2 9	|	0.010652193281037097
8^ 5^ 3 8	|	-0.02595039346397994
8^ 5^ 4 9	|	-0.021803793914879858
8^ 5^ 5 8	|	0.4262759628597163
8^ 5^ 6 9	|	0.01181297555218285
8^ 5^ 7 8	|	-0.12905188471701207
8^ 5^ 8 1	|	-0.000789738804824624
8^ 5^ 8 3	|	0.02595039346397994
8^ 5^ 8 5	|	-0.4262759628597163
8^ 5^ 8 7	|	0.12905188471701207
8^ 5^ 9 0	|	-0.0025605393617396076
8^ 5^ 9 2	|	-0.010652193281037097
8^ 5^ 9 4	|	0.021803793914879858
8^ 5^ 9 6	|	-0.01181297555218285
8^ 6^ 0 8	|	0.003098069979118513
8^ 6^ 2 8	|	-0.025801377128770918
8^ 6^ 4 8	|	-0.11723890916482922
8^ 6^ 6 8	|	0.2990824395052446
8^ 6^ 8 0	|	-0.003098069979118513
8^ 6^ 8 2	|	0.025801377128770918
8^ 6^ 8 4	|	0.11723890916482922
8^ 6^ 8 6	|	-0.2990824395052446
8^ 7^ 0 9	|	0.002370106994855161
8^ 7^ 1 8	|	0.0007279629842633522
8^ 7^ 2 9	|	0.011120115872078852
8^ 7^ 3 8	|	-0.03692149300084977
8^ 7^ 4 9	|	0.011812975552182848
8^ 7^ 5 8	|	-0.12905188471701207
8^ 7^ 6 9	|	-0.009927937650680235
8^ 7^ 7 8	|	0.30901037715592483
8^ 7^ 8 1	|	-0.0007279629842633522
8^ 7^ 8 3	|	0.03692149300084977
8^ 7^ 8 5	|	0.12905188471701207
8^ 7^ 8 7	|	-0.30901037715592483
8^ 7^ 9 0	|	-0.002370106994855161
8^ 7^ 9 2	|	-0.011120115872078852
8^ 7^ 9 4	|	-0.011812975552182848
8^ 7^ 9 6	|	0.009927937650680235
8^ 9^ 0 1	|	-0.01647452402665437
8^ 9^ 0 3	|	-0.02076097837907208
8^ 9^ 0 5	|	0.002560539361739607
8^ 9^ 0 7	|	0.002370106994855161
8^ 9^ 1 0	|	0.01647452402665437
8^ 9^ 1 2	|	0.02076097837907209
8^ 9^ 1 4	|	-0.0025605393617396067
8^ 9^ 1 6	|	-0.0023701069948551604
8^ 9^ 2 1	|	-0.02076097837907209
8^ 9^ 2 3	|	-0.10996587474225293
8^ 9^ 2 5	|	0.010652193281037095
8^ 9^ 2 7	|	0.011120115872078848
8^ 9^ 3 0	|	0.02076097837907208
8^ 9^ 3 2	|	0.10996587474225293
8^ 9^ 3 4	|	-0.010652193281037099
8^ 9^ 3 6	|	-0.011120115872078852
8^ 9^ 4 1	|	0.0025605393617396067
8^ 9^ 4 3	|	0.010652193281037099
8^ 9^ 4 5	|	-0.021803793914879858
8^ 9^ 4 7	|	0.01181297555218285
8^ 9^ 5 0	|	-0.002560539361739607
8^ 9^ 5 2	|	-0.010652193281037095
8^ 9^ 5 4	|	0.021803793914879858
8^ 9^ 5 6	|	-0.01181297555218285
8^ 9^ 6 1	|	0.0023701069948551604
8^ 9^ 6 3	|	0.011120115872078852
8^ 9^ 6 5	|	0.01181297555218285
8^ 9^ 6 7	|	-0.009927937650680231
8^ 9^ 7 0	|	-0.002370106994855161
8^ 9^ 7 2	|	-0.011120115872078848
8^ 9^ 7 4	|	-0.01181297555218285
8^ 9^ 7 6	|	0.009927937650680231
8^ 9^ 8 9	|	-0.5382293307824597
8^ 9^ 9 8	|	0.5382293307824597
8^ 9^ 10 11	|	-0.02749670845856606
8^ 9^ 11 10	|	0.02749670845856606
8^ 10^ 8 10	|	-0.4557392054067611
8^ 10^ 10 8	|	0.4557392054067611
8^ 11^ 8 11	|	-0.48323591386532716
8^ 11^ 9 10	|	0.02749670845856606
8^ 11^ 10 9	|	-0.02749670845856606
8^ 11^ 11 8	|	0.48323591386532716
9^ 0^ 0 9	|	0.7172193225253451
9^ 0^ 1 8	|	-0.016474524026654364
9^ 0^ 2 9	|	-0.006623144888937517
9^ 0^ 3 8	|	-0.02076097837907208
9^ 0^ 4 9	|	0.0007897388048246365
9^ 0^ 5 8	|	0.0025605393617396076
9^ 0^ 6 9	|	0.0007279629842633613
9^ 0^ 7 8	|	0.0023701069948551612
9^ 0^ 8 1	|	0.016474524026654364
9^ 0^ 8 3	|	0.02076097837907208
9^ 0^ 8 5	|	-0.0025605393617396076
9^ 0^ 8 7	|	-0.0023701069948551612
9^ 0^ 9 0	|	-0.7172193225253451
9^ 0^ 9 2	|	0.006623144888937517
9^ 0^ 9 4	|	-0.0007897388048246365
9^ 0^ 9 6	|	-0.0007279629842633613
9^ 1^ 1 9	|	0.7007447984986908
9^ 1^ 3 9	|	-0.027384123268009597
9^ 1^ 5 9	|	0.003350278166564244
9^ 1^ 7 9	|	0.0030980699791185225
9^ 1^ 9 1	|	-0.7007447984986908
9^ 1^ 9 3	|	0.027384123268009597
9^ 1^ 9 5	|	-0.003350278166564244
9^ 1^ 9 7	|	-0.0030980699791185225
9^ 2^ 0 9	|	-0.006623144888937453
9^ 2^ 1 8	|	-0.020760978379072086
9^ 2^ 2 9	|	0.5402002125035725
9^ 2^ 3 8	|	-0.10996587474225294
9^ 2^ 4 9	|	-0.025950393463979943
9^ 2^ 5 8	|	0.010652193281037099
9^ 2^ 6 9	|	-0.036921493000849764
9^ 2^ 7 8	|	0.011120115872078852
9^ 2^ 8 1	|	0.020760978379072086
9^ 2^ 8 3	|	0.10996587474225294
9^ 2^ 8 5	|	-0.010652193281037099
9^ 2^ 8 7	|	-0.011120115872078852
9^ 2^ 9 0	|	0.006623144888937453
9^ 2^ 9 2	|	-0.5402002125035725
9^ 2^ 9 4	|	0.025950393463979943
9^ 2^ 9 6	|	0.036921493000849764
9^ 3^ 1 9	|	-0.027384123268009538
9^ 3^ 3 9	|	0.4302343377613196
9^ 3^ 5 9	|	-0.015298200182942845
9^ 3^ 7 9	|	-0.02580137712877091
9^ 3^ 9 1	|	0.027384123268009538
9^ 3^ 9 3	|	-0.4302343377613196
9^ 3^ 9 5	|	0.015298200182942845
9^ 3^ 9 7	|	0.02580137712877091
9^ 4^ 0 9	|	0.000789738804824624
9^ 4^ 1 8	|	0.0025605393617396076
9^ 4^ 2 9	|	-0.02595039346397994
9^ 4^ 3 8	|	0.010652193281037097
9^ 4^ 4 9	|	0.4262759628597163
9^ 4^ 5 8	|	-0.021803793914879858
9^ 4^ 6 9	|	-0.12905188471701207
9^ 4^ 7 8	|	0.01181297555218285
9^ 4^ 8 1	|	-0.0025605393617396076
9^ 4^ 8 3	|	-0.010652193281037097
9^ 4^ 8 5	|	0.021803793914879858
9^ 4^ 8 7	|	-0.01181297555218285
9^ 4^ 9 0	|	-0.000789738804824624
9^ 4^ 9 2	|	0.02595039346397994
9^ 4^ 9 4	|	-0.4262759628597163
9^ 4^ 9 6	|	0.12905188471701207
9^ 5^ 1 9	|	0.0033502781665642315
9^ 5^ 3 9	|	-0.015298200182942843
9^ 5^ 5 9	|	0.40447216894483645
9^ 5^ 7 9	|	-0.11723890916482922
9^ 5^ 9 1	|	-0.0033502781665642315
9^ 5^ 9 3	|	0.015298200182942843
9^ 5^ 9 5	|	-0.40447216894483645
9^ 5^ 9 7	|	0.11723890916482922
9^ 6^ 0 9	|	0.0007279629842633522
9^ 6^ 1 8	|	0.002370106994855161
9^ 6^ 2 9	|	-0.03692149300084977
9^ 6^ 3 8	|	0.011120115872078852
9^ 6^ 4 9	|	-0.12905188471701207
9^ 6^ 5 8	|	0.011812975552182848
9^ 6^ 6 9	|	0.30901037715592483
9^ 6^ 7 8	|	-0.009927937650680235
9^ 6^ 8 1	|	-0.002370106994855161
9^ 6^ 8 3	|	-0.011120115872078852
9^ 6^ 8 5	|	-0.011812975552182848
9^ 6^ 8 7	|	0.009927937650680235
9^ 6^ 9 0	|	-0.0007279629842633522
9^ 6^ 9 2	|	0.03692149300084977
9^ 6^ 9 4	|	0.12905188471701207
9^ 6^ 9 6	|	-0.30901037715592483
9^ 7^ 1 9	|	0.003098069979118513
9^ 7^ 3 9	|	-0.025801377128770918
9^ 7^ 5 9	|	-0.11723890916482922
9^ 7^ 7 9	|	0.2990824395052446
9^ 7^ 9 1	|	-0.003098069979118513
9^ 7^ 9 3	|	0.025801377128770918
9^ 7^ 9 5	|	0.11723890916482922
9^ 7^ 9 7	|	-0.2990824395052446
9^ 8^ 0 1	|	0.01647452402665437
9^ 8^ 0 3	|	0.02076097837907209
9^ 8^ 0 5	|	-0.0025605393617396067
9^ 8^ 0 7	|	-0.0023701069948551604
9^ 8^ 1 0	|	-0.01647452402665437
9^ 8^ 1 2	|	-0.02076097837907208
9^ 8^ 1 4	|	0.002560539361739607
9^ 8^ 1 6	|	0.002370106994855161
9^ 8^ 2 1	|	0.02076097837907208
9^ 8^ 2 3	|	0.10996587474225293
9^ 8^ 2 5	|	-0.010652193281037099
9^ 8^ 2 7	|	-0.011120115872078852
9^ 8^ 3 0	|	-0.02076097837907209
9^ 8^ 3 2	|	-0.10996587474225293
9^ 8^ 3 4	|	0.010652193281037095
9^ 8^ 3 6	|	0.011120115872078848
9^ 8^ 4 1	|	-0.002560539361739607
9^ 8^ 4 3	|	-0.010652193281037095
9^ 8^ 4 5	|	0.021803793914879858
9^ 8^ 4 7	|	-0.01181297555218285
9^ 8^ 5 0	|	0.0025605393617396067
9^ 8^ 5 2	|	0.010652193281037099
9^ 8^ 5 4	|	-0.021803793914879858
9^ 8^ 5 6	|	0.01181297555218285
9^ 8^ 6 1	|	-0.002370106994855161
9^ 8^ 6 3	|	-0.011120115872078848
9^ 8^ 6 5	|	-0.01181297555218285
9^ 8^ 6 7	|	0.009927937650680231
9^ 8^ 7 0	|	0.0023701069948551604
9^ 8^ 7 2	|	0.011120115872078852
9^ 8^ 7 4	|	0.01181297555218285
9^ 8^ 7 6	|	-0.009927937650680231
9^ 8^ 8 9	|	0.5382293307824597
9^ 8^ 9 8	|	-0.5382293307824597
9^ 8^ 10 11	|	0.02749670845856606
9^ 8^ 11 10	|	-0.02749670845856606
9^ 10^ 8 11	|	0.02749670845856606
9^ 10^ 9 10	|	-0.48323591386532716
9^ 10^ 10 9	|	0.48323591386532716
9^ 10^ 11 8	|	-0.02749670845856606
9^ 11^ 9 11	|	-0.4557392054067611
9^ 11^ 11 9	|	0.4557392054067611
10^ 0^ 0 10	|	0.7007447984986904
10^ 0^ 2 10	|	-0.027384123268009562
10^ 0^ 4 10	|	0.0033502781665642398
10^ 0^ 6 10	|	0.003098069979118518
10^ 0^ 10 0	|	-0.7007447984986904
10^ 0^ 10 2	|	0.027384123268009562
10^ 0^ 10 4	|	-0.0033502781665642398
10^ 0^ 10 6	|	-0.003098069979118518
10^ 1^ 0 11	|	-0.016474524026654357
10^ 1^ 1 10	|	0.7172193225253448
10^ 1^ 2 11	|	-0.02076097837907207
10^ 1^ 3 10	|	-0.0066231448889374905
10^ 1^ 4 11	|	0.0025605393617396063
10^ 1^ 5 10	|	0.0007897388048246334
10^ 1^ 6 11	|	0.0023701069948551604
10^ 1^ 7 10	|	0.0007279629842633577
10^ 1^ 10 1	|	-0.7172193225253448
10^ 1^ 10 3	|	0.0066231448889374905
10^ 1^ 10 5	|	-0.0007897388048246334
10^ 1^ 10 7	|	-0.0007279629842633577
10^ 1^ 11 0	|	0.016474524026654357
10^ 1^ 11 2	|	0.02076097837907207
10^ 1^ 11 4	|	-0.0025605393617396063
10^ 1^ 11 6	|	-0.0023701069948551604
10^ 2^ 0 10	|	-0.027384123268009517
10^ 2^ 2 10	|	0.4302343377613193
10^ 2^ 4 10	|	-0.01529820018294281
10^ 2^ 6 10	|	-0.025801377128770876
10^ 2^ 10 0	|	0.027384123268009517
10^ 2^ 10 2	|	-0.4302343377613193
10^ 2^ 10 4	|	0.01529820018294281
10^ 2^ 10 6	|	0.025801377128770876
10^ 3^ 0 11	|	-0.02076097837907207
10^ 3^ 1 10	|	-0.0066231448889374454
10^ 3^ 2 11	|	-0.10996587474225289
10^ 3^ 3 10	|	0.5402002125035722
10^ 3^ 4 11	|	0.010652193281037092
10^ 3^ 5 10	|	-0.025950393463979902
10^ 3^ 6 11	|	0.011120115872078846
10^ 3^ 7 10	|	-0.03692149300084972
10^ 3^ 10 1	|	0.0066231448889374454
10^ 3^ 10 3	|	-0.5402002125035722
10^ 3^ 10 5	|	0.025950393463979902
10^ 3^ 10 7	|	0.03692149300084972
10^ 3^ 11 0	|	0.02076097837907207
10^ 3^ 11 2	|	0.10996587474225289
10^ 3^ 11 4	|	-0.010652193281037092
10^ 3^ 11 6	|	-0.011120115872078846
10^ 4^ 0 10	|	0.00335027816656423
10^ 4^ 2 10	|	-0.01529820018294283
10^ 4^ 4 10	|	0.40447216894483623
10^ 4^ 6 10	|	-0.1172389091648292
10^ 4^ 10 0	|	-0.00335027816656423
10^ 4^ 10 2	|	0.01529820018294283
10^ 4^ 10 4	|	-0.40447216894483623
10^ 4^ 10 6	|	0.1172389091648292
10^ 5^ 0 11	|	0.0025605393617396054
10^ 5^ 1 10	|	0.0007897388048246243
10^ 5^ 2 11	|	0.010652193281037092
10^ 5^ 3 10	|	-0.025950393463979923
10^ 5^ 4 11	|	-0.021803793914879847
10^ 5^ 5 10	|	0.4262759628597161
10^ 5^ 6 11	|	0.011812975552182844
10^ 5^ 7 10	|	-0.12905188471701204
10^ 5^ 10 1	|	-0.0007897388048246243
10^ 5^ 10 3	|	0.025950393463979923
10^ 5^ 10 5	|	-0.4262759628597161
10^ 5^ 10 7	|	0.12905188471701204
10^ 5^ 11 0	|	-0.0025605393617396054
10^ 5^ 11 2	|	-0.010652193281037092
10^ 5^ 11 4	|	0.021803793914879847
10^ 5^ 11 6	|	-0.011812975552182844
10^ 6^ 0 10	|	0.0030980699791185147
10^ 6^ 2 10	|	-0.025801377128770897
10^ 6^ 4 10	|	-0.11723890916482917
10^ 6^ 6 10	|	0.2990824395052444
10^ 6^ 10 0	|	-0.0030980699791185147
10^ 6^ 10 2	|	0.025801377128770897
10^ 6^ 10 4	|	0.11723890916482917
10^ 6^ 10 6	|	-0.2990824395052444
10^ 7^ 0 11	|	0.0023701069948551595
10^ 7^ 1 10	|	0.0007279629842633555
10^ 7^ 2 11	|	0.011120115872078846
10^ 7^ 3 10	|	-0.036921493000849744
10^ 7^ 4 11	|	0.011812975552182843
10^ 7^ 5 10	|	-0.129051884717012
10^ 7^ 6 11	|	-0.00992793765068023
10^ 7^ 7 10	|	0.3090103771559246
10^ 7^ 10 1	|	-0.0007279629842633555
10^ 7^ 10 3	|	0.036921493000849744
10^ 7^ 10 5	|	0.129051884717012
10^ 7^ 10 7	|	-0.3090103771559246
10^ 7^ 11 0	|	-0.0023701069948551595
10^ 7^ 11 2	|	-0.011120115872078846
10^ 7^ 11 4	|	-0.011812975552182843
10^ 7^ 11 6	|	0.00992793765068023
10^ 8^ 8 10	|	0.45573920540676116
10^ 8^ 10 8	|	-0.45573920540676116
10^ 9^ 8 11	|	-0.027496708458566055
10^ 9^ 9 10	|	0.4832359138653272
10^ 9^ 10 9	|	-0.4832359138653272
10^ 9^ 11 8	|	0.027496708458566055
10^ 11^ 0 1	|	-0.016474524026654367
10^ 11^ 0 3	|	-0.020760978379072065
10^ 11^ 0 5	|	0.002560539361739605
10^ 11^ 0 7	|	0.002370106994855159
10^ 11^ 1 0	|	0.016474524026654367
10^ 11^ 1 2	|	0.02076097837907208
10^ 11^ 1 4	|	-0.0025605393617396054
10^ 11^ 1 6	|	-0.0023701069948551595
10^ 11^ 2 1	|	-0.02076097837907208
10^ 11^ 2 3	|	-0.10996587474225288
10^ 11^ 2 5	|	0.010652193281037088
10^ 11^ 2 7	|	0.011120115872078841
10^ 11^ 3 0	|	0.020760978379072065
10^ 11^ 3 2	|	0.10996587474225288
10^ 11^ 3 4	|	-0.01065219328103709
10^ 11^ 3 6	|	-0.011120115872078846
10^ 11^ 4 1	|	0.0025605393617396054
10^ 11^ 4 3	|	0.01065219328103709
10^ 11^ 4 5	|	-0.021803793914879847
10^ 11^ 4 7	|	0.011812975552182844
10^ 11^ 5 0	|	-0.002560539361739605
10^ 11^ 5 2	|	-0.010652193281037088
10^ 11^ 5 4	|	0.021803793914879847
10^ 11^ 5 6	|	-0.011812975552182844
10^ 11^ 6 1	|	0.0023701069948551595
10^ 11^ 6 3	|	0.011120115872078846
10^ 11^ 6 5	|	0.011812975552182844
10^ 11^ 6 7	|	-0.009927937650680228
10^ 11^ 7 0	|	-0.002370106994855159
10^ 11^ 7 2	|	-0.011120115872078841
10^ 11^ 7 4	|	-0.011812975552182844
10^ 11^ 7 6	|	0.009927937650680228
10^ 11^ 8 9	|	-0.02749670845856606
10^ 11^ 9 8	|	0.02749670845856606
10^ 11^ 10 11	|	-0.538229330782459
10^ 11^ 11 10	|	0.538229330782459
11^ 0^ 0 11	|	0.7172193225253448
11^ 0^ 1 10	|	-0.016474524026654357
11^ 0^ 2 11	|	-0.0066231448889374905
11^ 0^ 3 10	|	-0.02076097837907207
11^ 0^ 4 11	|	0.0007897388048246334
11^ 0^ 5 10	|	0.0025605393617396063
11^ 0^ 6 11	|	0.0007279629842633577
11^ 0^ 7 10	|	0.0023701069948551604
11^ 0^ 10 1	|	0.016474524026654357
11^ 0^ 10 3	|	0.02076097837907207
11^ 0^ 10 5	|	-0.0025605393617396063
11^ 0^ 10 7	|	-0.0023701069948551604
11^ 0^ 11 0	|	-0.7172193225253448
11^ 0^ 11 2	|	0.0066231448889374905
11^ 0^ 11 4	|	-0.0007897388048246334
11^ 0^ 11 6	|	-0.0007279629842633577
11^ 1^ 1 11	|	0.7007447984986904
11^ 1^ 3 11	|	-0.027384123268009562
11^ 1^ 5 11	|	0.0033502781665642398
11^ 1^ 7 11	|	0.003098069979118518
11^ 1^ 11 1	|	-0.7007447984986904
11^ 1^ 11 3	|	0.027384123268009562
11^ 1^ 11 5	|	-0.0033502781665642398
11^ 1^ 11 7	|	-0.003098069979118518
11^ 2^ 0 11	|	-0.0066231448889374454
11^ 2^ 1 10	|	-0.02076097837907207
11^ 2^ 2 11	|	0.5402002125035722
11^ 2^ 3 10	|	-0.10996587474225289
11^ 2^ 4 11	|	-0.025950393463979902
11^ 2^ 5 10	|	0.010652193281037092
11^ 2^ 6 11	|	-0.03692149300084972
11^ 2^ 7 10	|	0.011120115872078846
11^ 2^ 10 1	|	0.02076097837907207
11^ 2^ 10 3	|	0.10996587474225289
11^ 2^ 10 5	|	-0.010652193281037092
11^ 2^ 10 7	|	-0.011120115872078846
11^ 2^ 11 0	|	0.0066231448889374454
11^ 2^ 11 2	|	-0.5402002125035722
11^ 2^ 11 4	|	0.025950393463979902
11^ 2^ 11 6	|	0.03692149300084972
11^ 3^ 1 11	|	-0.027384123268009517
11^ 3^ 3 11	|	0.4302343377613193
11^ 3^ 5 11	|	-0.01529820018294281
11^ 3^ 7 11	|	-0.025801377128770876
11^ 3^ 11 1	|	0.027384123268009517
11^ 3^ 11 3	|	-0.4302343377613193
11^ 3^ 11 5	|	0.01529820018294281
11^ 3^ 11 7	|	0.025801377128770876
11^ 4^ 0 11	|	0.0007897388048246243
11^ 4^ 1 10	|	0.0025605393617396054
11^ 4^ 2 11	|	-0.025950393463979923
11^ 4^ 3 10	|	0.010652193281037092
11^ 4^ 4 11	|	0.4262759628597161
11^ 4^ 5 10	|	-0.021803793914879847
11^ 4^ 6 11	|	-0.12905188471701204
11^ 4^ 7 10	|	0.011812975552182844
11^ 4^ 10 1	|	-0.0025605393617396054
11^ 4^ 10 3	|	-0.010652193281037092
11^ 4^ 10 5	|	0.021803793914879847
11^ 4^ 10 7	|	-0.011812975552182844
11^ 4^ 11 0	|	-0.0007897388048246243
11^ 4^ 11 2	|	0.025950393463979923
11^ 4^ 11 4	|	-0.4262759628597161
11^ 4^ 11 6	|	0.12905188471701204
11^ 5^ 1 11	|	0.00335027816656423
11^ 5^ 3 11	|	-0.01529820018294283
11^ 5^ 5 11	|	0.40447216894483623
11^ 5^ 7 11	|	-0.1172389091648292
11^ 5^ 11 1	|	-0.00335027816656423
11^ 5^ 11 3	|	0.01529820018294283
11^ 5^ 11 5	|	-0.40447216894483623
11^ 5^ 11 7	|	0.1172389091648292
11^ 6^ 0 11	|	0.0007279629842633555
11^ 6^ 1 10	|	0.0023701069948551595
11^ 6^ 2 11	|	-0.036921493000849744
11^ 6^ 3 10	|	0.011120115872078846
11^ 6^ 4 11	|	-0.129051884717012
11^ 6^ 5 10	|	0.011812975552182843
11^ 6^ 6 11	|	0.3090103771559246
11^ 6^ 7 10	|	-0.00992793765068023
11^ 6^ 10 1	|	-0.0023701069948551595
11^ 6^ 10 3	|	-0.011120115872078846
11^ 6^ 10 5	|	-0.011812975552182843
11^ 6^ 10 7	|	0.00992793765068023
11^ 6^ 11 0	|	-0.0007279629842633555
11^ 6^ 11 2	|	0.036921493000849744
11^ 6^ 11 4	|	0.129051884717012
11^ 6^ 11 6	|	-0.3090103771559246
11^ 7^ 1 11	|	0.0030980699791185147
11^ 7^ 3 11	|	-0.025801377128770897
11^ 7^ 5 11	|	-0.11723890916482917
11^ 7^ 7 11	|	0.2990824395052444
11^ 7^ 11 1	|	-0.0030980699791185147
11^ 7^ 11 3	|	0.025801377128770897
11^ 7^ 11 5	|	0.11723890916482917
11^ 7^ 11 7	|	-0.2990824395052444
11^ 8^ 8 11	|	0.4832359138653272
11^ 8^ 9 10	|	-0.027496708458566055
11^ 8^ 10 9	|	0.027496708458566055
11^ 8^ 11 8	|	-0.4832359138653272
11^ 9^ 9 11	|	0.45573920540676116
11^ 9^ 11 9	|	-0.45573920540676116
