Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
16^ 19^ 6 3	|	0.007290278416108496
16^ 19^ 6 5	|	0.045519920985499576
16^ 19^ 6 11	|	0.010578501597835467
16^ 19^ 6 13	|	0.01916452919190445
16^ 19^ 6 19	|	-0.056440286067548286
16^ 19^ 6 21	|	-0.00254833214785938
16^ 19^ 7 0	|	-0.0035376382432482766
16^ 19^ 7 2	|	-0.004574329766688025
16^ 19^ 7 4	|	-0.007571936331504129
16^ 19^ 7 10	|	-0.00040833867433976215
16^ 19^ 7 12	|	-0.0015866646636735102
16^ 19^ 7 18	|	0.002300929737554313
16^ 19^ 7 20	|	0.0031576125812343395
16^ 19^ 8 1	|	0.004606256241431113
16^ 19^ 8 3	|	-0.018828752382431025
16^ 19^ 8 5	|	-0.11756523849761304
16^ 19^ 8 11	|	-0.027321314193253517
16^ 19^ 8 13	|	-0.04949662469445932
16^ 19^ 8 19	|	0.14576949056037533
16^ 19^ 8 21	|	0.006581629981951439
16^ 19^ 9 0	|	0.009136731232864992
16^ 19^ 9 2	|	0.011814215805838498
16^ 19^ 9 4	|	0.01955619608798525
16^ 19^ 9 10	|	0.0010546247136906416
16^ 19^ 9 12	|	0.0040979115420682
16^ 19^ 9 18	|	-0.005942658675703638
16^ 19^ 9 20	|	-0.008155231119889977
16^ 19^ 10 7	|	0.00040833867433976215
16^ 19^ 10 9	|	-0.0010546247136906416
16^ 19^ 10 17	|	-0.005262789979762569
16^ 19^ 11 6	|	-0.010578501597835467
16^ 19^ 11 8	|	0.027321314193253517
16^ 19^ 11 16	|	-0.03950580825351388
16^ 19^ 12 7	|	0.0015866646636735102
16^ 19^ 12 9	|	-0.0040979115420682
16^ 19^ 12 17	|	0.004181964868327321
16^ 19^ 13 6	|	-0.01916452919190445
16^ 19^ 13 8	|	0.04949662469445932
16^ 19^ 13 16	|	-0.06095009097549166
16^ 19^ 16 1	|	-0.00598002212647836
16^ 19^ 16 3	|	0.023058512342943017
16^ 19^ 16 5	|	0.1457735277161771
16^ 19^ 16 11	|	0.03950580825351388
16^ 19^ 16 13	|	0.06095009097549166
16^ 19^ 16 19	|	-0.600959930144095
16^ 19^ 16 21	|	-0.014615009347563263
16^ 19^ 17 0	|	-0.011151454615153353
16^ 19^ 17 2	|	-0.007598204610304693
16^ 19^ 17 4	|	-0.007041160472181026
16^ 19^ 17 10	|	0.005262789979762569
16^ 19^ 17 12	|	-0.004181964868327321
16^ 19^ 17 18	|	0.03803943754077784
16^ 19^ 17 20	|	0.02187002366738903
16^ 19^ 18 7	|	-0.002300929737554313
16^ 19^ 18 9	|	0.005942658675703638
16^ 19^ 18 17	|	-0.03803943754077784
16^ 19^ 19 6	|	0.056440286067548286
16^ 19^ 19 8	|	-0.14576949056037533
16^ 19^ 19 16	|	0.600959930144095
16^ 19^ 20 7	|	-0.0031576125812343395
16^ 19^ 20 9	|	0.008155231119889977
16^ 19^ 20 17	|	-0.02187002366738903
16^ 19^ 21 6	|	0.00254833214785938
16^ 19^ 21 8	|	-0.006581629981951439
16^ 19^ 21 16	|	0.014615009347563263
16^ 20^ 0 6	|	0.01238535053634409
16^ 20^ 0 8	|	-0.03198790020188469
16^ 20^ 0 16	|	0.04710704824956824
16^ 20^ 2 6	|	-0.02800114892817646
16^ 20^ 2 8	|	0.07231914468825422
16^ 20^ 2 16	|	-0.09546372459146764
16^ 20^ 4 6	|	-0.00047699226665175263
16^ 20^ 4 8	|	0.0012319377621128232
16^ 20^ 4 16	|	-0.004855770325693341
16^ 20^ 6 0	|	-0.01238535053634409
16^ 20^ 6 2	|	0.02800114892817646
16^ 20^ 6 4	|	0.00047699226665175263
16^ 20^ 6 10	|	-0.01723257808234037
16^ 20^ 6 12	|	-0.008318252497464883
16^ 20^ 6 18	|	-0.001846455687274923
16^ 20^ 6 20	|	-0.051605584421732534
16^ 20^ 8 0	|	0.03198790020188469
16^ 20^ 8 2	|	-0.07231914468825422
16^ 20^ 8 4	|	-0.0012319377621128232
16^ 20^ 8 10	|	0.04450693472918033
16^ 20^ 8 12	|	0.021483722237992154
16^ 20^ 8 18	|	0.004768879175315366
16^ 20^ 8 20	|	0.13328280693374542
16^ 20^ 10 6	|	0.01723257808234037
16^ 20^ 10 8	|	-0.04450693472918033
16^ 20^ 10 16	|	0.05915237683177102
16^ 20^ 12 6	|	0.008318252497464883
16^ 20^ 12 8	|	-0.021483722237992154
16^ 20^ 12 16	|	0.02874629318875739
16^ 20^ 16 0	|	-0.04710704824956824
16^ 20^ 16 2	|	0.09546372459146764
16^ 20^ 16 4	|	0.004855770325693341
16^ 20^ 16 10	|	-0.05915237683177102
16^ 20^ 16 12	|	-0.02874629318875739
16^ 20^ 16 18	|	0.0072550143198256214
16^ 20^ 16 20	|	-0.5102536413135823
16^ 20^ 18 6	|	0.001846455687274923
16^ 20^ 18 8	|	-0.004768879175315366
16^ 20^ 18 16	|	-0.0072550143198256214
16^ 20^ 20 6	|	0.051605584421732534
16^ 20^ 20 8	|	-0.13328280693374542
16^ 20^ 20 16	|	0.5102536413135823
16^ 21^ 0 7	|	0.0073441082083221315
16^ 21^ 0 9	|	-0.018967779696689488
16^ 21^ 0 17	|	0.030097855937531125
16^ 21^ 1 6	|	0.00504124232802196
16^ 21^ 1 8	|	-0.013020120505195203
16^ 21^ 1 16	|	0.017009192312037114
16^ 21^ 2 7	|	0.014503651145371197
16^ 21^ 2 9	|	-0.03745887886173868
16^ 21^ 2 17	|	0.020691011367827885
16^ 21^ 3 6	|	-0.042504800073547656
16^ 21^ 3 8	|	0.1097780235499929
16^ 21^ 3 16	|	-0.11615473595929553
16^ 21^ 4 7	|	0.0028076247347632367
16^ 21^ 4 9	|	-0.007251310292462605
16^ 21^ 4 17	|	0.007341646757148674
16^ 21^ 5 6	|	-0.0032846170014149893
16^ 21^ 5 8	|	0.008483248054575428
16^ 21^ 5 16	|	-0.012197417082842015
16^ 21^ 6 1	|	-0.00504124232802196
16^ 21^ 6 3	|	0.042504800073547656
16^ 21^ 6 5	|	0.0032846170014149893
16^ 21^ 6 11	|	-0.015607908644318371
16^ 21^ 6 13	|	-0.014511732090763417
16^ 21^ 6 19	|	-0.002548332147859405
16^ 21^ 6 21	|	-0.050366130700978985
16^ 21^ 7 0	|	-0.0073441082083221315
16^ 21^ 7 2	|	-0.014503651145371197
16^ 21^ 7 4	|	-0.0028076247347632367
16^ 21^ 7 10	|	-0.0016246694380219985
16^ 21^ 7 12	|	0.006193479593298533
16^ 21^ 7 18	|	0.0007018764605844822
16^ 21^ 7 20	|	-0.0012394537207535512
16^ 21^ 8 1	|	0.013020120505195203
16^ 21^ 8 3	|	-0.1097780235499929
16^ 21^ 8 5	|	-0.008483248054575428
16^ 21^ 8 11	|	0.0403108674727876
16^ 21^ 8 13	|	0.03747974968602289
16^ 21^ 8 19	|	0.006581629981951456
16^ 21^ 8 21	|	0.13008164425304647
16^ 21^ 9 0	|	0.018967779696689488
16^ 21^ 9 2	|	0.03745887886173868
16^ 21^ 9 4	|	0.007251310292462605
16^ 21^ 9 10	|	0.00419606725639273
16^ 21^ 9 12	|	-0.015996027448030737
16^ 21^ 9 18	|	-0.0018127508066360903
16^ 21^ 9 20	|	0.003201162680698958
16^ 21^ 10 7	|	0.0016246694380219985
16^ 21^ 10 9	|	-0.00419606725639273
16^ 21^ 10 17	|	-0.03661197595209517
16^ 21^ 11 6	|	0.015607908644318371
16^ 21^ 11 8	|	-0.0403108674727876
16^ 21^ 11 16	|	0.09576435278386619
16^ 21^ 12 7	|	-0.006193479593298533
16^ 21^ 12 9	|	0.015996027448030737
16^ 21^ 12 17	|	0.0038815572912236362
16^ 21^ 13 6	|	0.014511732090763417
16^ 21^ 13 8	|	-0.03747974968602289
16^ 21^ 13 16	|	0.024864735897533755
16^ 21^ 16 1	|	-0.017009192312037114
16^ 21^ 16 3	|	0.11615473595929553
16^ 21^ 16 5	|	0.012197417082842015
16^ 21^ 16 11	|	-0.09576435278386619
16^ 21^ 16 13	|	-0.024864735897533755
16^ 21^ 16 19	|	-0.014615009347563403
16^ 21^ 16 21	|	-0.6001752482559932
16^ 21^ 17 0	|	-0.030097855937531125
16^ 21^ 17 2	|	-0.020691011367827885
16^ 21^ 17 4	|	-0.007341646757148674
16^ 21^ 17 10	|	0.03661197595209517
16^ 21^ 17 12	|	-0.0038815572912236362
16^ 21^ 17 18	|	0.021870023667389025
16^ 21^ 17 20	|	0.0899216069424109
16^ 21^ 18 7	|	-0.0007018764605844822
16^ 21^ 18 9	|	0.0018127508066360903
16^ 21^ 18 17	|	-0.021870023667389025
16^ 21^ 19 6	|	0.002548332147859405
16^ 21^ 19 8	|	-0.006581629981951456
16^ 21^ 19 16	|	0.014615009347563403
16^ 21^ 20 7	|	0.0012394537207535512
16^ 21^ 20 9	|	-0.003201162680698958
16^ 21^ 20 17	|	-0.0899216069424109
16^ 21^ 21 6	|	0.050366130700978985
16^ 21^ 21 8	|	-0.13008164425304647
16^ 21^ 21 16	|	0.6001752482559932
17^ 0^ 0 7	|	0.2124180656298206
17^ 0^ 0 9	|	-0.5486165179180927
17^ 0^ 0 17	|	1.1109960130892598
17^ 0^ 1 6	|	-0.016684459895492856
17^ 0^ 1 8	|	0.04309129858644352
17^ 0^ 1 16	|	-0.055300563551482794
17^ 0^ 2 7	|	-0.0064302913792075355
17^ 0^ 2 9	|	0.016607646130284325
17^ 0^ 2 17	|	-0.02117660193012634
17^ 0^ 3 6	|	-0.008296742215272433
17^ 0^ 3 8	|	0.021428167188656495
17^ 0^ 3 16	|	-0.025531558333429783
17^ 0^ 4 7	|	-0.0018977294209690007
17^ 0^ 4 9	|	0.00490130490453244
17^ 0^ 4 17	|	-0.006265827425081334
17^ 0^ 5 6	|	-0.002771433709537117
17^ 0^ 5 8	|	0.007157838985393829
17^ 0^ 5 16	|	-0.0085370613045544
17^ 0^ 6 1	|	0.016684459895492856
17^ 0^ 6 3	|	0.008296742215272433
17^ 0^ 6 5	|	0.002771433709537117
17^ 0^ 6 11	|	-0.003161032945384296
17^ 0^ 6 13	|	-0.0018200652622193422
17^ 0^ 6 19	|	-0.0036658423732842758
17^ 0^ 6 21	|	-0.009919020869535247
17^ 0^ 7 0	|	-0.2124180656298206
17^ 0^ 7 2	|	0.0064302913792075355
17^ 0^ 7 4	|	0.0018977294209690007
17^ 0^ 7 10	|	-0.001523216950277858
17^ 0^ 7 12	|	-0.0011545635655292967
17^ 0^ 7 18	|	-0.0017834899399550319
17^ 0^ 7 20	|	-0.005041242328021936
17^ 0^ 8 1	|	-0.04309129858644352
17^ 0^ 8 3	|	-0.021428167188656495
17^ 0^ 8 5	|	-0.007157838985393829
17^ 0^ 8 11	|	0.008164064964904037
17^ 0^ 8 13	|	0.0047007200803841475
17^ 0^ 8 19	|	0.009467846682930527
17^ 0^ 8 21	|	0.025618059718539185
17^ 0^ 9 0	|	0.5486165179180927
17^ 0^ 9 2	|	-0.016607646130284325
17^ 0^ 9 4	|	-0.00490130490453244
17^ 0^ 9 10	|	0.003934043824462451
17^ 0^ 9 12	|	0.0029819151264639755
17^ 0^ 9 18	|	0.004606256241431067
17^ 0^ 9 20	|	0.013020120505195007
17^ 0^ 10 7	|	0.001523216950277858
17^ 0^ 10 9	|	-0.003934043824462451
17^ 0^ 10 17	|	0.004951849690958131
17^ 0^ 11 6	|	0.003161032945384296
17^ 0^ 11 8	|	-0.008164064964904037
17^ 0^ 11 16	|	0.009550709944933393
17^ 0^ 12 7	|	0.0011545635655292967
17^ 0^ 12 9	|	-0.0029819151264639755
17^ 0^ 12 17	|	0.003894463732578519
17^ 0^ 13 6	|	0.0018200652622193422
17^ 0^ 13 8	|	-0.0047007200803841475
17^ 0^ 13 16	|	0.005664607315522822
17^ 0^ 16 1	|	0.055300563551482794
17^ 0^ 16 3	|	0.025531558333429783
17^ 0^ 16 5	|	0.0085370613045544
17^ 0^ 16 11	|	-0.009550709944933393
17^ 0^ 16 13	|	-0.005664607315522822
17^ 0^ 16 19	|	-0.011151454615153357
17^ 0^ 16 21	|	-0.030097855937531094
17^ 0^ 17 0	|	-1.1109960130892598
17^ 0^ 17 2	|	0.02117660193012634
17^ 0^ 17 4	|	0.006265827425081334
17^ 0^ 17 10	|	-0.004951849690958131
17^ 0^ 17 12	|	-0.003894463732578519
17^ 0^ 17 18	|	-0.005980022126478229
17^ 0^ 17 20	|	-0.017009192312036757
17^ 0^ 18 7	|	0.0017834899399550319
17^ 0^ 18 9	|	-0.004606256241431067
17^ 0^ 18 17	|	0.005980022126478229
17^ 0^ 19 6	|	0.0036658423732842758
17^ 0^ 19 8	|	-0.009467846682930527
17^ 0^ 19 16	|	0.011151454615153357
17^ 0^ 20 7	|	0.005041242328021936
17^ 0^ 20 9	|	-0.013020120505195007
17^ 0^ 20 17	|	0.017009192312036757
17^ 0^ 21 6	|	0.009919020869535247
17^ 0^ 21 8	|	-0.025618059718539185
17^ 0^ 21 16	|	0.030097855937531094
17^ 1^ 1 7	|	0.19573360573432774
17^ 1^ 1 9	|	-0.5055252193316492
17^ 1^ 1 17	|	1.055695449537777
17^ 1^ 3 7	|	-0.01472703359447997
17^ 1^ 3 9	|	0.03803581331894082
17^ 1^ 3 17	|	-0.04670816026355612
17^ 1^ 5 7	|	-0.004669163130506118
17^ 1^ 5 9	|	0.01205914388992627
17^ 1^ 5 17	|	-0.014802888729635734
17^ 1^ 7 1	|	-0.19573360573432774
17^ 1^ 7 3	|	0.01472703359447997
17^ 1^ 7 5	|	0.004669163130506118
17^ 1^ 7 11	|	-0.0046842498956621535
17^ 1^ 7 13	|	-0.0029746288277486387
17^ 1^ 7 19	|	-0.005449332313239307
17^ 1^ 7 21	|	-0.014960263197557182
17^ 1^ 9 1	|	0.5055252193316492
17^ 1^ 9 3	|	-0.03803581331894082
17^ 1^ 9 5	|	-0.01205914388992627
17^ 1^ 9 11	|	0.012098108789366489
17^ 1^ 9 13	|	0.007682635206848123
17^ 1^ 9 19	|	0.014074102924361594
17^ 1^ 9 21	|	0.03863818022373419
17^ 1^ 11 7	|	0.0046842498956621535
17^ 1^ 11 9	|	-0.012098108789366489
17^ 1^ 11 17	|	0.014502559635891525
17^ 1^ 13 7	|	0.0029746288277486387
17^ 1^ 13 9	|	-0.007682635206848123
17^ 1^ 13 17	|	0.009559071048101341
17^ 1^ 17 1	|	-1.055695449537777
17^ 1^ 17 3	|	0.04670816026355612
17^ 1^ 17 5	|	0.014802888729635734
17^ 1^ 17 11	|	-0.014502559635891525
17^ 1^ 17 13	|	-0.009559071048101341
17^ 1^ 17 19	|	-0.017131476741631586
17^ 1^ 17 21	|	-0.04710704824956785
17^ 1^ 19 7	|	0.005449332313239307
17^ 1^ 19 9	|	-0.014074102924361594
17^ 1^ 19 17	|	0.017131476741631586
17^ 1^ 21 7	|	0.014960263197557182
17^ 1^ 21 9	|	-0.03863818022373419
17^ 1^ 21 17	|	0.04710704824956785
17^ 2^ 0 7	|	-0.006430291379207552
17^ 2^ 0 9	|	0.01660764613028439
17^ 2^ 0 17	|	-0.021176601930126552
17^ 2^ 1 6	|	-0.014971596223368848
17^ 2^ 1 8	|	0.03866745026317194
17^ 2^ 1 16	|	-0.025531558333429776
17^ 2^ 2 7	|	0.08086985734156009
17^ 2^ 2 9	|	-0.2088642479993996
17^ 2^ 2 17	|	0.7066407369925843
17^ 2^ 3 6	|	-0.01667369188165415
17^ 2^ 3 8	|	0.043063487815078225
17^ 2^ 3 16	|	-0.0431085840406812
17^ 2^ 4 7	|	0.007707557843854397
17^ 2^ 4 9	|	-0.01990646856429175
17^ 2^ 4 17	|	0.030632865353388824
17^ 2^ 5 6	|	-0.005172690454005429
17^ 2^ 5 8	|	0.013359614290481625
17^ 2^ 5 16	|	-0.009819104464515753
17^ 2^ 6 1	|	0.014971596223368848
17^ 2^ 6 3	|	0.01667369188165415
17^ 2^ 6 5	|	0.005172690454005429
17^ 2^ 6 11	|	-0.014571667279884118
17^ 2^ 6 13	|	-0.0020355247611745933
17^ 2^ 6 19	|	-0.01125562652027682
17^ 2^ 6 21	|	-0.03861713662008156
17^ 2^ 7 0	|	0.006430291379207552
17^ 2^ 7 2	|	-0.08086985734156009
17^ 2^ 7 4	|	-0.007707557843854397
17^ 2^ 7 10	|	0.020025988855801608
17^ 2^ 7 12	|	0.014589035612180537
17^ 2^ 7 18	|	0.007290278416108495
17^ 2^ 7 20	|	0.04250480007354766
17^ 2^ 8 1	|	-0.03866745026317194
17^ 2^ 8 3	|	-0.043063487815078225
17^ 2^ 8 5	|	-0.013359614290481625
17^ 2^ 8 11	|	0.03763454553475956
17^ 2^ 8 13	|	0.005257191770862672
17^ 2^ 8 19	|	0.02907013869197911
17^ 2^ 8 21	|	0.09973727498958156
17^ 2^ 9 0	|	-0.01660764613028439
17^ 2^ 9 2	|	0.2088642479993996
17^ 2^ 9 4	|	0.01990646856429175
17^ 2^ 9 10	|	-0.051721534330713005
17^ 2^ 9 12	|	-0.037679403084696576
17^ 2^ 9 18	|	-0.018828752382430994
17^ 2^ 9 20	|	-0.1097780235499929
17^ 2^ 10 7	|	-0.020025988855801608
17^ 2^ 10 9	|	0.051721534330713005
17^ 2^ 10 17	|	-0.07250828723583949
17^ 2^ 11 6	|	0.014571667279884118
17^ 2^ 11 8	|	-0.03763454553475956
17^ 2^ 11 16	|	0.003732422185109255
17^ 2^ 12 7	|	-0.014589035612180537
17^ 2^ 12 9	|	0.037679403084696576
17^ 2^ 12 17	|	-0.05616061764736705
17^ 2^ 13 6	|	0.0020355247611745933
17^ 2^ 13 8	|	-0.005257191770862672
17^ 2^ 13 16	|	0.014120872571149563
17^ 2^ 16 1	|	0.025531558333429776
17^ 2^ 16 3	|	0.0431085840406812
17^ 2^ 16 5	|	0.009819104464515753
17^ 2^ 16 11	|	-0.003732422185109255
17^ 2^ 16 13	|	-0.014120872571149563
17^ 2^ 16 19	|	-0.007598204610304702
17^ 2^ 16 21	|	-0.020691011367827895
17^ 2^ 17 0	|	0.021176601930126552
17^ 2^ 17 2	|	-0.7066407369925843
17^ 2^ 17 4	|	-0.030632865353388824
17^ 2^ 17 10	|	0.07250828723583949
17^ 2^ 17 12	|	0.05616061764736705
17^ 2^ 17 18	|	0.023058512342942955
17^ 2^ 17 20	|	0.11615473595929561
17^ 2^ 18 7	|	-0.007290278416108495
17^ 2^ 18 9	|	0.018828752382430994
17^ 2^ 18 17	|	-0.023058512342942955
17^ 2^ 19 6	|	0.01125562652027682
17^ 2^ 19 8	|	-0.02907013869197911
17^ 2^ 19 16	|	0.007598204610304702
17^ 2^ 20 7	|	-0.04250480007354766
17^ 2^ 20 9	|	0.1097780235499929
17^ 2^ 20 17	|	-0.11615473595929561
17^ 2^ 21 6	|	0.03861713662008156
17^ 2^ 21 8	|	-0.09973727498958156
17^ 2^ 21 16	|	0.020691011367827895
17^ 3^ 1 7	|	-0.0214018876025764
17^ 3^ 1 9	|	0.05527509639345633
17^ 3^ 1 17	|	-0.04670816026355633
17^ 3^ 3 7	|	0.06419616545990595
17^ 3^ 3 9	|	-0.16580076018432138
17^ 3^ 3 17	|	0.6635321529519032
17^ 3^ 5 7	|	0.002534867389848968
17^ 3^ 5 9	|	-0.006546854273810123
17^ 3^ 5 17	|	0.020813760888873073
17^ 3^ 7 1	|	0.0214018876025764
17^ 3^ 7 3	|	-0.06419616545990595
17^ 3^ 7 5	|	-0.002534867389848968
17^ 3^ 7 11	|	0.005454321575917491
17^ 3^ 7 13	|	0.012553510851005943
17^ 3^ 7 19	|	-0.003965348104168325
17^ 3^ 7 21	|	0.0038876634534661045
17^ 3^ 9 1	|	-0.05527509639345633
17^ 3^ 9 3	|	0.16580076018432138
17^ 3^ 9 5	|	0.006546854273810123
17^ 3^ 9 11	|	-0.014086988795953444
17^ 3^ 9 13	|	-0.0324222113138339
17^ 3^ 9 19	|	0.010241386309548114
17^ 3^ 9 21	|	-0.010040748560411344
17^ 3^ 11 7	|	-0.005454321575917491
17^ 3^ 11 9	|	0.014086988795953444
17^ 3^ 11 17	|	-0.06877586505073023
17^ 3^ 13 7	|	-0.012553510851005943
17^ 3^ 13 9	|	0.0324222113138339
17^ 3^ 13 17	|	-0.04203974507621749
17^ 3^ 17 1	|	0.04670816026355633
17^ 3^ 17 3	|	-0.6635321529519032
17^ 3^ 17 5	|	-0.020813760888873073
17^ 3^ 17 11	|	0.06877586505073023
17^ 3^ 17 13	|	0.04203974507621749
17^ 3^ 17 19	|	0.015460307732638253
17^ 3^ 17 21	|	0.09546372459146771
17^ 3^ 19 7	|	0.003965348104168325
17^ 3^ 19 9	|	-0.010241386309548114
17^ 3^ 19 17	|	-0.015460307732638253
17^ 3^ 21 7	|	-0.0038876634534661045
17^ 3^ 21 9	|	0.010040748560411344
17^ 3^ 21 17	|	-0.09546372459146771
17^ 4^ 0 7	|	-0.001897729420969007
17^ 4^ 0 9	|	0.004901304904532464
17^ 4^ 0 17	|	-0.00626582742508142
17^ 4^ 1 6	|	-0.004808546073419267
17^ 4^ 1 8	|	0.012419131090503863
17^ 4^ 1 16	|	-0.00853706130455439
17^ 4^ 2 7	|	0.007707557843854401
17^ 4^ 2 9	|	-0.019906468564291756
17^ 4^ 2 17	|	0.030632865353388862
17^ 4^ 3 6	|	-0.004701659665534376
17^ 4^ 3 8	|	0.012143073360984882
17^ 4^ 3 16	|	-0.009819104464515751
17^ 4^ 4 7	|	0.07079673931910849
17^ 4^ 4 9	|	-0.18284819838671745
17^ 4^ 4 17	|	0.662140874016463
17^ 4^ 5 6	|	-0.00525389633310468
17^ 4^ 5 8	|	0.01356934638880299
17^ 4^ 5 16	|	-0.020033496782327926
17^ 4^ 6 1	|	0.004808546073419267
17^ 4^ 6 3	|	0.004701659665534376
17^ 4^ 6 5	|	0.00525389633310468
17^ 4^ 6 11	|	-0.0015065414429069775
17^ 4^ 6 13	|	0.0023417883032682053
17^ 4^ 6 19	|	-0.01353842995954385
17^ 4^ 6 21	|	-0.009217911470193385
17^ 4^ 7 0	|	0.001897729420969007
17^ 4^ 7 2	|	-0.007707557843854401
17^ 4^ 7 4	|	-0.07079673931910849
17^ 4^ 7 10	|	-0.014125673754545834
17^ 4^ 7 12	|	-0.019243678903307453
17^ 4^ 7 18	|	0.04551992098549957
17^ 4^ 7 20	|	0.003284617001414995
17^ 4^ 8 1	|	-0.012419131090503863
17^ 4^ 8 3	|	-0.012143073360984882
17^ 4^ 8 5	|	-0.01356934638880299
17^ 4^ 8 11	|	0.0038909756477459125
17^ 4^ 8 13	|	-0.006048184935829492
17^ 4^ 8 19	|	0.03496598220335278
17^ 4^ 8 21	|	0.02380729001679033
17^ 4^ 9 0	|	-0.004901304904532464
17^ 4^ 9 2	|	0.019906468564291756
17^ 4^ 9 4	|	0.18284819838671745
17^ 4^ 9 10	|	0.036482668860995326
17^ 4^ 9 12	|	0.04970104628607575
17^ 4^ 9 18	|	-0.11756523849761301
17^ 4^ 9 20	|	-0.008483248054575425
17^ 4^ 10 7	|	0.014125673754545834
17^ 4^ 10 9	|	-0.036482668860995326
17^ 4^ 10 17	|	0.06223524954113626
17^ 4^ 11 6	|	0.0015065414429069775
17^ 4^ 11 8	|	-0.0038909756477459125
17^ 4^ 11 16	|	-0.00041404528222834723
17^ 4^ 12 7	|	0.019243678903307453
17^ 4^ 12 9	|	-0.04970104628607575
17^ 4^ 12 17	|	0.06447019806124002
17^ 4^ 13 6	|	-0.0023417883032682053
17^ 4^ 13 8	|	0.006048184935829492
17^ 4^ 13 16	|	-0.0038733960752909444
17^ 4^ 16 1	|	0.00853706130455439
17^ 4^ 16 3	|	0.009819104464515751
17^ 4^ 16 5	|	0.020033496782327926
17^ 4^ 16 11	|	0.00041404528222834723
17^ 4^ 16 13	|	0.0038733960752909444
17^ 4^ 16 19	|	-0.007041160472181036
17^ 4^ 16 21	|	-0.007341646757148668
17^ 4^ 17 0	|	0.00626582742508142
17^ 4^ 17 2	|	-0.030632865353388862
17^ 4^ 17 4	|	-0.662140874016463
17^ 4^ 17 10	|	-0.06223524954113626
17^ 4^ 17 12	|	-0.06447019806124002
17^ 4^ 17 18	|	0.14577352771617716
17^ 4^ 17 20	|	0.012197417082842055
17^ 4^ 18 7	|	-0.04551992098549957
17^ 4^ 18 9	|	0.11756523849761301
17^ 4^ 18 17	|	-0.14577352771617716
17^ 4^ 19 6	|	0.01353842995954385
17^ 4^ 19 8	|	-0.03496598220335278
17^ 4^ 19 16	|	0.007041160472181036
17^ 4^ 20 7	|	-0.003284617001414995
17^ 4^ 20 9	|	0.008483248054575425
17^ 4^ 20 17	|	-0.012197417082842055
17^ 4^ 21 6	|	0.009217911470193385
17^ 4^ 21 8	|	-0.02380729001679033
17^ 4^ 21 16	|	0.007341646757148668
17^ 5^ 1 7	|	-0.006706275494388274
17^ 5^ 1 9	|	0.017320435995036326
17^ 5^ 1 17	|	-0.01480288872963581
17^ 5^ 3 7	|	0.0030058981783200244
17^ 5^ 3 9	|	-0.007763395203306874
17^ 5^ 3 17	|	0.02081376088887311
17^ 5^ 5 7	|	0.06554284298600381
17^ 5^ 5 9	|	-0.16927885199791445
17^ 5^ 5 17	|	0.6421073772341351
17^ 5^ 7 1	|	0.006706275494388274
17^ 5^ 7 3	|	-0.0030058981783200244
17^ 5^ 7 5	|	-0.06554284298600381
17^ 5^ 7 11	|	-0.015632215197452812
17^ 5^ 7 13	|	-0.016901890600039247
17^ 5^ 7 19	|	0.03198149102595572
17^ 5^ 7 21	|	-0.00593329446877839
17^ 5^ 9 1	|	-0.017320435995036326
17^ 5^ 9 3	|	0.007763395203306874
17^ 5^ 9 5	|	0.16927885199791445
17^ 5^ 9 11	|	0.04037364450874124
17^ 5^ 9 13	|	0.043652861350246264
17^ 5^ 9 19	|	-0.08259925629426024
17^ 5^ 9 21	|	0.015324041962214907
17^ 5^ 11 7	|	0.015632215197452812
17^ 5^ 11 9	|	-0.04037364450874124
17^ 5^ 11 17	|	0.061821204258907914
17^ 5^ 13 7	|	0.016901890600039247
17^ 5^ 13 9	|	-0.043652861350246264
17^ 5^ 13 17	|	0.06059680198594908
17^ 5^ 17 1	|	0.01480288872963581
17^ 5^ 17 3	|	-0.02081376088887311
17^ 5^ 17 5	|	-0.6421073772341351
17^ 5^ 17 11	|	-0.061821204258907914
17^ 5^ 17 13	|	-0.06059680198594908
17^ 5^ 17 19	|	0.13873236724399612
17^ 5^ 17 21	|	0.004855770325693387
17^ 5^ 19 7	|	-0.03198149102595572
17^ 5^ 19 9	|	0.08259925629426024
17^ 5^ 19 17	|	-0.13873236724399612
17^ 5^ 21 7	|	0.00593329446877839
17^ 5^ 21 9	|	-0.015324041962214907
17^ 5^ 21 17	|	-0.004855770325693387
17^ 6^ 0 1	|	0.016684459895492856
17^ 6^ 0 3	|	0.008296742215272436
17^ 6^ 0 5	|	0.002771433709537117
17^ 6^ 0 11	|	-0.0031610329453843
17^ 6^ 0 13	|	-0.001820065262219343
17^ 6^ 0 19	|	-0.003665842373284277
17^ 6^ 0 21	|	-0.00991902086953525
17^ 6^ 1 0	|	-0.016684459895492856
17^ 6^ 1 2	|	-0.01497159622336885
17^ 6^ 1 4	|	-0.00480854607341927
17^ 6^ 1 10	|	0.002967460933940722
17^ 6^ 1 12	|	0.003817394165855573
17^ 6^ 1 18	|	0.003537638243248277
17^ 6^ 1 20	|	0.007344108208322109
17^ 6^ 2 1	|	0.01497159622336885
17^ 6^ 2 3	|	0.016673691881654146
17^ 6^ 2 5	|	0.005172690454005428
17^ 6^ 2 11	|	-0.014571667279884112
17^ 6^ 2 13	|	-0.0020355247611745916
17^ 6^ 2 19	|	-0.011255626520276812
17^ 6^ 2 21	|	-0.03861713662008153
17^ 6^ 3 0	|	-0.008296742215272436
